rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3570032|Open Arms (Journey) (Feat. 크리스티나)|울랄라세션|569214|2019070|슈퍼스타K 3 Top11 Part 2|https://cdnimg.melon.co.kr/cm/album/images/020/19/070/2019070_500.jpg/melon/resize/48/quality/80/optimize
52|3618293|My My|Apink (에이핑크)|534360|2037666|Snow Pink|https://cdnimg.melon.co.kr/cm/album/images/020/37/666/2037666_500.jpg/melon/resize/48/quality/80/optimize
53|3628520|길 잃은 강아지|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
54|3579341|MR.TAXI (Korean Ver.)|소녀시대 (GIRLS' GENERATION)|228069|2017426|'The Boys' The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/020/17/426/2017426_500.jpg/melon/resize/48/quality/80/optimize
55|3632319|Never Give Up (Feat. Heritage)|방용국~ZELO (젤로)|559579~588495|2040287|BANG & ZELO|https://cdnimg.melon.co.kr/cm/album/images/020/40/287/2040287_500.jpg/melon/resize/48/quality/80/optimize
56|3565243|여우야|투개월|569215|2017466|슈퍼스타K 3 Top11 Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/17/466/2017466_500.jpg/melon/resize/48/quality/80/optimize
57|3632715|모두에게 크리스마스|성시경~브라이언~서인국~박학기~박장현 (VROMANCE)~황 프로젝트|3305~1929~436700~1163~591712~276866|2044267|Jelly Christmas 2011|https://cdnimg.melon.co.kr/cm/album/images/020/44/267/2044267_500.jpg/melon/resize/48/quality/80/optimize
58|3600225|Me, in|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
59|3570725|샹하이 로맨스 (上海之戀)|오렌지 캬라멜|477632|2019316|샹하이 로맨스 (上海之戀)|https://cdnimg.melon.co.kr/cm/album/images/020/19/316/2019316_500.jpg/melon/resize/48/quality/80/optimize
60|3628236|한사람|에이트|228841|2042206|천일의 약속 OST|https://cdnimg.melon.co.kr/cm/album/images/020/42/206/2042206_500.jpg/melon/resize/48/quality/80/optimize
61|3584075|나쁘다 (feat. 진실)|Tablo|231070|2020402|열꽃, Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/20/402/2020402_500.jpg/melon/resize/48/quality/80/optimize
62|3593080|Hot Place (Feat. Brave Sound)|씨스타|473181|2026687|Hot Place|https://cdnimg.melon.co.kr/cm/album/images/020/26/687/2026687_500.jpg/melon/resize/48/quality/80/optimize
63|3557196|Sixth Sense|브라운아이드걸스|181694|2013176|Sixth Sense|https://cdnimg.melon.co.kr/cm/album/images/020/13/176/2013176_500.jpg/melon/resize/48/quality/80/optimize
64|3538775|좋아보여 (Feat. 검정치마)|버벌진트|6985|2009410|Go Easy|https://cdnimg.melon.co.kr/cm/album/images/020/09/410/2009410_500.jpg/melon/resize/48/quality/80/optimize
65|3638253|겨울밤|장재인|28498|2046386|겨울밤|https://cdnimg.melon.co.kr/cm/album/images/020/46/386/2046386_500.jpg/melon/resize/48/quality/80/optimize
66|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
67|3576488|미인|울랄라세션|569214|2021189|슈퍼스타K 3 Top11 Part 3|https://cdnimg.melon.co.kr/cm/album/images/020/21/189/2021189_500.jpg/melon/resize/48/quality/80/optimize
68|3536906|사랑 사랑아|다비치|236815|2008890|Love Delight|https://cdnimg.melon.co.kr/cm/album/images/020/08/890/2008890_500.jpg/melon/resize/48/quality/80/optimize
69|3636875|Missing You (Feat. 누리 Of F.I.X)|나비|242868|2045767|왔어 왔어 제대로 왔어 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/45/767/2045767_500.jpg/melon/resize/48/quality/80/optimize
70|3604726|그댄 정말 모를거예요|제이세라|484881|2032009|Tears Of Crystal|https://cdnimg.melon.co.kr/cm/album/images/020/32/009/2032009_500.jpg/melon/resize/48/quality/80/optimize
71|3633335|Lucky Star (Feat. 하동균)|이정|39256|2044366|A-Tracks 이정|https://cdnimg.melon.co.kr/cm/album/images/020/44/366/2044366_500.jpg/melon/resize/48/quality/80/optimize
72|3601575|Romantico|투개월|569215|2030886|슈퍼스타K 3 Top11 Part 6|https://cdnimg.melon.co.kr/cm/album/images/020/30/886/2030886_500.jpg/melon/resize/48/quality/80/optimize
73|3585863|어쩌다 마주친 그대|버스커 버스커|569233|2024130|슈퍼스타K 3 Top11 Part 4|https://cdnimg.melon.co.kr/cm/album/images/020/24/130/2024130_500.jpg/melon/resize/48/quality/80/optimize
74|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812|2015528|Sex Apeal|https://cdnimg.melon.co.kr/cm/album/images/020/15/528/2015528_500.jpg/melon/resize/48/quality/80/optimize
75|3634773|처음 해 본 사랑|셰인|531828|2044786|The Gift|https://cdnimg.melon.co.kr/cm/album/images/020/44/786/2044786_500.jpg/melon/resize/48/quality/80/optimize
76|3638135|사랑..그놈|임재범|4838|2046326|풀이 (Free)|https://cdnimg.melon.co.kr/cm/album/images/020/46/326/2046326_500.jpg/melon/resize/48/quality/80/optimize
77|3628522|라망 (L'amant)|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
78|3618369|남보다 못한 사이 (Feat. 휘성)|베이비소울 (러블리즈)|586498|2037709|남보다 못한 사이|https://cdnimg.melon.co.kr/cm/album/images/020/37/709/2037709_500.jpg/melon/resize/48/quality/80/optimize
79|3600224|Girls Girls|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
80|3569458|사랑과 우정 사이 (With 김연우) (피노키오)|김경호|895|2018966|[나는 가수다] 경연10-1. '듀엣곡 부르기'|https://cdnimg.melon.co.kr/cm/album/images/020/18/966/2018966_500.jpg/melon/resize/48/quality/80/optimize
81|3561276|내가 이렇지 (Feat. 하동균)|지아|227595|2015988|Avancer|https://cdnimg.melon.co.kr/cm/album/images/020/15/988/2015988_500.jpg/melon/resize/48/quality/80/optimize
82|3521672|So Cool (쏘쿨)|씨스타|473181|2006957|So Cool|https://cdnimg.melon.co.kr/cm/album/images/020/06/957/2006957_500.jpg/melon/resize/48/quality/80/optimize
83|3596191|고장난 열차 (Feat. 쥬비트레인 Of 부가킹즈)|먼데이 키즈 (Monday Kiz)|175155|2028399|단선율 (單旋律)|https://cdnimg.melon.co.kr/cm/album/images/020/28/399/2028399_500.jpg/melon/resize/48/quality/80/optimize
84|3615536|가세요|가비엔제이|174997|2036601|가세요|https://cdnimg.melon.co.kr/cm/album/images/020/36/601/2036601_500.jpg/melon/resize/48/quality/80/optimize
85|3576490|Brown City|투개월|569215|2021189|슈퍼스타K 3 Top11 Part 3|https://cdnimg.melon.co.kr/cm/album/images/020/21/189/2021189_500.jpg/melon/resize/48/quality/80/optimize
86|3628681|옷자락이라도|M시그널|229068|2042430|옷자락이라도|https://cdnimg.melon.co.kr/cm/album/images/020/42/430/2042430_500.jpg/melon/resize/48/quality/80/optimize
87|3574100|Airbag (feat. 나얼)|Tablo|231070|2020402|열꽃, Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/20/402/2020402_500.jpg/melon/resize/48/quality/80/optimize
88|3627782|너에게 주는 선물|슈퍼스타K 3|573211|2041908|NEXT 11|https://cdnimg.melon.co.kr/cm/album/images/020/41/908/2041908_500.jpg/melon/resize/48/quality/80/optimize
89|3623509|첫 데이트|스윗소로우 (SWEET SORROW)|175203|2039469|Sweet Sorrow 3 Single Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/39/469/2039469_500.jpg/melon/resize/48/quality/80/optimize
90|3629613|Shooting Star|박정아~서인영~제국의아이들 (ZE:A)~쥬얼리~나인뮤지스|5365~26265~449941~101487~465680|2042766|Star Empire|https://cdnimg.melon.co.kr/cm/album/images/020/42/766/2042766_500.jpg/melon/resize/48/quality/80/optimize
91|3633679|Lunatic|대성|251080|2044449|왓츠업 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/44/449/2044449_500.jpg/melon/resize/48/quality/80/optimize
92|3626913|둘이서|이재훈 (쿨)~제이|1574~1203|2041466|둘이서|https://cdnimg.melon.co.kr/cm/album/images/020/41/466/2041466_500.jpg/melon/resize/48/quality/80/optimize
93|3610213|좋아보여 Part.2 (Feat. 오수민)|제이스|230199|2034117|좋아보여 Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/34/117/2034117_500.jpg/melon/resize/48/quality/80/optimize
94|3638234|내가 갈게 (I'll Be There)|보이프렌드|541500|2046366|I'll Be There|https://cdnimg.melon.co.kr/cm/album/images/020/46/366/2046366_500.jpg/melon/resize/48/quality/80/optimize
95|3634274|울다|에릭남 (Eric Nam)|592049|2044521|'위대한 탄생 시즌2' 멘토스쿨 Part.1 (이승환편)|https://cdnimg.melon.co.kr/cm/album/images/020/44/521/2044521_500.jpg/melon/resize/48/quality/80/optimize
96|3570030|Poker Face (Lady GaGa)|투개월|569215|2019070|슈퍼스타K 3 Top11 Part 2|https://cdnimg.melon.co.kr/cm/album/images/020/19/070/2019070_500.jpg/melon/resize/48/quality/80/optimize
97|3628918|줄리엣|버스커 버스커~투개월|569233~569215|2041908|NEXT 11|https://cdnimg.melon.co.kr/cm/album/images/020/41/908/2041908_500.jpg/melon/resize/48/quality/80/optimize
98|3610384|한번의 사랑|성시경|3305|2034189|천일의 약속 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/020/34/189/2034189_500.jpg/melon/resize/48/quality/80/optimize
99|3565173|짠해 (Cheerz)|사이먼 도미닉|428847|2017406|Simon Dominic Presents 'SNL LEAGUE BEGINS'|https://cdnimg.melon.co.kr/cm/album/images/020/17/406/2017406_500.jpg/melon/resize/48/quality/80/optimize
100|3630273|하얀심장 (Feat. 바비킴)|SUYEON (BGH to)|590751|2043086|In My Heart|https://cdnimg.melon.co.kr/cm/album/images/020/43/086/2043086_500.jpg/melon/resize/48/quality/80/optimize
