rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3753303|여수 밤바다|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
52|3818472|너라서|다비치|236815|2125842|너라서 (빅 OST)|https://cdnimg.melon.co.kr/cm/album/images/021/25/842/2125842_500.jpg/melon/resize/48/quality/80/optimize
53|3820624|Mr. BangBang|달샤벳|514619|2126122|THE 1ST ALBUM 'BANG BANG'|https://cdnimg.melon.co.kr/cm/album/images/021/26/122/2126122_500.jpg/melon/resize/48/quality/80/optimize
54|3753302|첫사랑|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
55|3846001|후유증|제국의아이들 (ZE:A)|449941|2136112|SPECTACULAR|https://cdnimg.melon.co.kr/cm/album/images/021/36/112/2136112_500.jpg/melon/resize/48/quality/80/optimize
56|3758104|나를 사랑했던 사람아|허각|28801|2105027|LACRIMOSO|https://cdnimg.melon.co.kr/cm/album/images/021/05/027/2105027_500.jpg/melon/resize/48/quality/80/optimize
57|3834749|사랑... 어떡하나요|양파|3854|2129866|신사의 품격 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/021/29/866/2129866_500.jpg/melon/resize/48/quality/80/optimize
58|3847211|못됐다 사랑|바비 킴|6027|2126827|OLD & NEW|https://cdnimg.melon.co.kr/cm/album/images/021/26/827/2126827_500.jpg/melon/resize/48/quality/80/optimize
59|3843476|Run|윤하 (YOUNHA)|203912|2126830|Supersonic|https://cdnimg.melon.co.kr/cm/album/images/021/26/830/2126830_500.jpg/melon/resize/48/quality/80/optimize
60|3832102|기다려주세요|버스커 버스커|569233|2128229|버스커 버스커 1집 마무리|https://cdnimg.melon.co.kr/cm/album/images/021/28/229/2128229_500.jpg/melon/resize/48/quality/80/optimize
61|3796613|HUSH|Apink (에이핑크)|534360|2123373|UNE ANNEE|https://cdnimg.melon.co.kr/cm/album/images/021/23/373/2123373_500.jpg/melon/resize/48/quality/80/optimize
62|-1|Payphone (Feat. Wiz Khalifa)|Maroon 5|107721|2112986|Payphone|https://cdnimg.melon.co.kr/cm/album/images/021/12/986/2112986_500.jpg/melon/resize/48/quality/80/optimize
63|3849090|나보다 더|장동건|6216|2136710|신사의 품격 OST Part 6|https://cdnimg.melon.co.kr/cm/album/images/021/36/710/2136710_500.jpg/melon/resize/48/quality/80/optimize
64|3822585|미운사람|비스트|436981|2126367|미운사람 (빅 OST)|https://cdnimg.melon.co.kr/cm/album/images/021/26/367/2126367_500.jpg/melon/resize/48/quality/80/optimize
65|3786914|너뿐이야 (You're The One)|박진영|1130|2115691|Spring 새로운 사랑에게 보내는 다섯곡의 노래|https://cdnimg.melon.co.kr/cm/album/images/021/15/691/2115691_500.jpg/melon/resize/48/quality/80/optimize
66|3852737|내가 먼저 (Feat. 은지원)|길미|14490|2137133|내가 먼저|https://cdnimg.melon.co.kr/cm/album/images/021/37/133/2137133_500.jpg/melon/resize/48/quality/80/optimize
67|3822491|지금처럼 (We Never Go Alone)|케이윌|175139|2126353|지금처럼 (We Never Go Alone)|https://cdnimg.melon.co.kr/cm/album/images/021/26/353/2126353_500.jpg/melon/resize/48/quality/80/optimize
68|3818493|EGO|BIGBANG|198094|2125847|BIGBANG SPECIAL EDITION 'STILL ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/021/25/847/2125847_500.jpg/melon/resize/48/quality/80/optimize
69|3753309|꽃송이가|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
70|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682|2115647|Primary And The Messengers Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/15/647/2115647_500.jpg/melon/resize/48/quality/80/optimize
71|3813657|입장정리 (Feat. 최자, Simon D)|프라이머리|35682|2125281|Primary And The Messengers Part 4|https://cdnimg.melon.co.kr/cm/album/images/021/25/281/2125281_500.jpg/melon/resize/48/quality/80/optimize
72|3826678|우린 달라졌을까 (With John Park)|윤하 (YOUNHA)|203912|2126830|Supersonic|https://cdnimg.melon.co.kr/cm/album/images/021/26/830/2126830_500.jpg/melon/resize/48/quality/80/optimize
73|3827555|Only U|10CM|468244|2126909|로맨스가 필요해 2012 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/26/909/2126909_500.jpg/melon/resize/48/quality/80/optimize
74|3715676|FANTASTIC BABY|BIGBANG|198094|2084128|빅뱅 미니앨범 5집 'ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/020/84/128/2084128_500.jpg/melon/resize/48/quality/80/optimize
75|3805813|오늘같은 밤이면|2BIC(투빅)~다비치|643551~236815|2124390|조영수 All Star - 투빅&다비치|https://cdnimg.melon.co.kr/cm/album/images/021/24/390/2124390_500.jpg/melon/resize/48/quality/80/optimize
76|3827998|I'm Da One (Feat. Zion.T)|조권|434621|2126968|I'm Da One|https://cdnimg.melon.co.kr/cm/album/images/021/26/968/2126968_500.jpg/melon/resize/48/quality/80/optimize
77|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
78|3842474|Good-Bye Luv|소울스타 (SOULSTAR)|170042|2133967|Revive|https://cdnimg.melon.co.kr/cm/album/images/021/33/967/2133967_500.jpg/melon/resize/48/quality/80/optimize
79|3815741|Girlfriend|원더걸스|217764|2125515|Wonder Party|https://cdnimg.melon.co.kr/cm/album/images/021/25/515/2125515_500.jpg/melon/resize/48/quality/80/optimize
80|3818492|빙글빙글|BIGBANG|198094|2125847|BIGBANG SPECIAL EDITION 'STILL ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/021/25/847/2125847_500.jpg/melon/resize/48/quality/80/optimize
81|3850612|놀게 냅둬 (Feat. Gaeko)|붐|184106|2136878|놀게 냅둬|https://cdnimg.melon.co.kr/cm/album/images/021/36/878/2136878_500.jpg/melon/resize/48/quality/80/optimize
82|-1|인연|에일리(Ailee)|629831|2134426|불후의 명곡 - 전설을 노래하다 (윤일상편)|https://cdnimg.melon.co.kr/cm/album/images/021/34/426/2134426_500.jpg/melon/resize/48/quality/80/optimize
83|3734735|LOVE DAY|양요섭~정은지|510565~644871|2093190|'A Cube' For Season # Green|https://cdnimg.melon.co.kr/cm/album/images/020/93/190/2093190_500.jpg/melon/resize/48/quality/80/optimize
84|3818488|FEELING|BIGBANG|198094|2125847|BIGBANG SPECIAL EDITION 'STILL ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/021/25/847/2125847_500.jpg/melon/resize/48/quality/80/optimize
85|3824773|연애의 시작|이석훈|205858|2126612|Y.BIRD From Jellyfish With 이석훈|https://cdnimg.melon.co.kr/cm/album/images/021/26/612/2126612_500.jpg/melon/resize/48/quality/80/optimize
86|3753305|외로움증폭장치 (브래드 드럼 한판 쉬기)|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
87|3850235|Goodbye (With Matoki)|B.A.P|623451|2136832|Goodbye|https://cdnimg.melon.co.kr/cm/album/images/021/36/832/2136832_500.jpg/melon/resize/48/quality/80/optimize
88|3830327|아저씨 (Feat. 제이레빗)|김진표|1136|2127217|아저씨 (Feat. 제이레빗)|https://cdnimg.melon.co.kr/cm/album/images/021/27/217/2127217_500.jpg/melon/resize/48/quality/80/optimize
89|3832075|완벽한 날 (feat. 아이비)|버벌진트|6985|2128226|10년동안의오독 I|https://cdnimg.melon.co.kr/cm/album/images/021/28/226/2128226_500.jpg/melon/resize/48/quality/80/optimize
90|3764899|Volume Up|4minute|417985|2108004|Volume Up|https://cdnimg.melon.co.kr/cm/album/images/021/08/004/2108004_500.jpg/melon/resize/48/quality/80/optimize
91|3844156|Wait For You|Chris Brown|41974|2135090|Fortune (Deluxe Ver.)|https://cdnimg.melon.co.kr/cm/album/images/021/35/090/2135090_500.jpg/melon/resize/48/quality/80/optimize
92|3848205|Action|뉴이스트|640891|2136575|Action|https://cdnimg.melon.co.kr/cm/album/images/021/36/575/2136575_500.jpg/melon/resize/48/quality/80/optimize
93|3701333|Heaven|에일리(Ailee)|629831|2077426|Heaven|https://cdnimg.melon.co.kr/cm/album/images/020/77/426/2077426_500.jpg/melon/resize/48/quality/80/optimize
94|3828883|미안해|박정현|1099|2127054|Parallax|https://cdnimg.melon.co.kr/cm/album/images/021/27/054/2127054_500.jpg/melon/resize/48/quality/80/optimize
95|3809215|너에게 배운다 (My Love)|리쌍|103289|2124385|Unplugged|https://cdnimg.melon.co.kr/cm/album/images/021/24/385/2124385_500.jpg/melon/resize/48/quality/80/optimize
96|3837773|어떻게|이기찬|6225|2131586|유령 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/31/586/2131586_500.jpg/melon/resize/48/quality/80/optimize
97|3786713|Venus|헬로비너스|668491|2119306|1st Mini Album 'Venus'|https://cdnimg.melon.co.kr/cm/album/images/021/19/306/2119306_500.jpg/melon/resize/48/quality/80/optimize
98|3846771|별사탕 (Feat. 범키)|이루펀트|182366|2136418|APOLLO 2/3 - 별사탕|https://cdnimg.melon.co.kr/cm/album/images/021/36/418/2136418_500.jpg/melon/resize/48/quality/80/optimize
99|3847333|FREE Luck To Everyone|UV|467060|2136470|소셜함쏭|https://cdnimg.melon.co.kr/cm/album/images/021/36/470/2136470_500.jpg/melon/resize/48/quality/80/optimize
100|3772625|떠나간다|노을|105623|2112227|떠나간다|https://cdnimg.melon.co.kr/cm/album/images/021/12/227/2112227_500.jpg/melon/resize/48/quality/80/optimize
