rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1953949|무슨 사랑이 그래요|백찬~이수영|268669~995|407752|무슨 사랑이 그래요 (Single)|https://cdnimg.melon.co.kr/cm/album/images/004/07/752/407752_500.jpg/melon/resize/48/quality/80/optimize
52|1951549|오, 아, 오|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
53|1958819|총맞은것처럼|백지영|1118|412157|Sensibility|https://cdnimg.melon.co.kr/cm/album/images/004/12/157/412157_500.jpg/melon/resize/48/quality/80/optimize
54|1939569|살아서도.. 죽어서도..|휘성 (Realslow)|10577|398971|바람의 나라 OST|https://cdnimg.melon.co.kr/cm/album/images/003/98/971/398971_500.jpg/melon/resize/48/quality/80/optimize
55|1951551|반짝반짝|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
56|1956654|널 사랑하지 않았어...|타이푼|186309|410151|Rendezvous|https://cdnimg.melon.co.kr/cm/album/images/004/10/151/410151_500.jpg/melon/resize/48/quality/80/optimize
57|1956876|Gone (Feat. 주희 Of 에이트)|다이나믹 듀오|108358|410355|Newways Always (Gone) (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/004/10/355/410355_500.jpg/melon/resize/48/quality/80/optimize
58|1920488|텔레파시|윤하 (YOUNHA)|203912|395955|Someday|https://cdnimg.melon.co.kr/cm/album/images/003/95/955/395955_500.jpg/melon/resize/48/quality/80/optimize
59|1954227|슬픈 조우|더 넛츠 (The NuTs)|108988|407961|Crazy Love|https://cdnimg.melon.co.kr/cm/album/images/004/07/961/407961_500.jpg/melon/resize/48/quality/80/optimize
60|1930167|바람의 노래|조성모|969|398092|바람의 화원 OST|https://cdnimg.melon.co.kr/cm/album/images/003/98/092/398092_500.jpg/melon/resize/48/quality/80/optimize
62|1951554|멍청한 사랑|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
63|1953603|들리나요 Part.2|장근석|57789|407354|베토벤 바이러스 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/004/07/354/407354_500.jpg/melon/resize/48/quality/80/optimize
64|1957348|달라송 (임수정 i30 cw CF음악)|호란~박기영|221838~908|410851|달라송|https://cdnimg.melon.co.kr/cm/album/images/004/10/851/410851_500.jpg/melon/resize/48/quality/80/optimize
65|1929166|눈물소리|하동균|43806|398014|눈물소리 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/98/014/398014_500.jpg/melon/resize/48/quality/80/optimize
66|1949853|미련한 사랑 (With 채동하)|지|52905|403752|미련한 사랑|https://cdnimg.melon.co.kr/cm/album/images/004/03/752/403752_500.jpg/melon/resize/48/quality/80/optimize
67|1951552|19금 Strong Baby|승리|403841|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
68|1958834|이런 여자|이수영|995|412159|Once|https://cdnimg.melon.co.kr/cm/album/images/004/12/159/412159_500.jpg/melon/resize/48/quality/80/optimize
69|1951558|Remember|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
70|1951548|모두 다 소리쳐 (Intro)|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
71|1931406|가니 (Feat. SG워너비 (김용준), 황정음, Mario)|씨야|181679|398227|Brilliant Change|https://cdnimg.melon.co.kr/cm/album/images/003/98/227/398227_500.jpg/melon/resize/48/quality/80/optimize
72|1906673|신데렐라|서인영|26265|390270|Elly Is Cinderella|https://cdnimg.melon.co.kr/cm/album/images/003/90/270/390270_500.jpg/melon/resize/48/quality/80/optimize
73|1951556|거짓말 (Remix)|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
74|1950369|이별후애 (Feat. 주보라)|원써겐|160123|404152|1sagain|https://cdnimg.melon.co.kr/cm/album/images/004/04/152/404152_500.jpg/melon/resize/48/quality/80/optimize
75|1913504|Lady|BIGBANG|198094|392870|Stand Up (2008 빅뱅 3rd Mini Album)|https://cdnimg.melon.co.kr/cm/album/images/003/92/870/392870_500.jpg/melon/resize/48/quality/80/optimize
76|1956863|달팽이|테이|51893|410352|The Note|https://cdnimg.melon.co.kr/cm/album/images/004/10/352/410352_500.jpg/melon/resize/48/quality/80/optimize
77|1951555|하루하루 (Acoustic Ver.)|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
78|1950245|오늘도 다른 여느 날과 같이 (Feat. 데니 안)|인소윤 (In Soyoon)|40718|404057|오늘도 다른 여느 날과 같이|https://cdnimg.melon.co.kr/cm/album/images/004/04/057/404057_500.jpg/melon/resize/48/quality/80/optimize
79|1941616|고맙다|김종국|1692|399175|Here I Am|https://cdnimg.melon.co.kr/cm/album/images/003/99/175/399175_500.jpg/melon/resize/48/quality/80/optimize
80|1934995|라디오를 켜봐요|신승훈|25|398567|Radio Wave|https://cdnimg.melon.co.kr/cm/album/images/003/98/567/398567_500.jpg/melon/resize/48/quality/80/optimize
81|1947478|귀머거리 가슴 (Feat. 프리스타일)|Hanyi|2402511|401554|귀머거리 가슴|https://cdnimg.melon.co.kr/cm/album/images/004/01/554/401554_500.jpg/melon/resize/48/quality/80/optimize
82|1951557|마지막 인사 (Remix)|BIGBANG|198094|405351|Remember|https://cdnimg.melon.co.kr/cm/album/images/004/05/351/405351_500.jpg/melon/resize/48/quality/80/optimize
83|1933707|Reason (Male Ver.)|바비 킴|6027|398447|타짜 OST|https://cdnimg.melon.co.kr/cm/album/images/003/98/447/398447_500.jpg/melon/resize/48/quality/80/optimize
84|1851234|미치겠어 (Feat. M.A.C)|MC몽|11538|376194|Show's Just Begun|https://cdnimg.melon.co.kr/cm/album/images/003/76/194/376194_500.jpg/melon/resize/48/quality/80/optimize
85|1922321|키스미 키스미 (Kiss Me Kiss Me)|이현지|228042|396214|Kiss Me Kiss Me|https://cdnimg.melon.co.kr/cm/album/images/003/96/214/396214_500.jpg/melon/resize/48/quality/80/optimize
86|1908089|Rock U|카라|222128|390319|카라 1st|https://cdnimg.melon.co.kr/cm/album/images/003/90/319/390319_500.jpg/melon/resize/48/quality/80/optimize
87|1929831|R.P.G. Shine (SK브로드밴드 광고 삽입 원곡)|W&Whale|221837|398062|Hardboiled|https://cdnimg.melon.co.kr/cm/album/images/003/98/062/398062_500.jpg/melon/resize/48/quality/80/optimize
88|1948832|Electronic Girl (Feat. Sugar Flow)|HUS (허밍어반스테레오)|61280|402752|XXXX (Mini Album)|https://cdnimg.melon.co.kr/cm/album/images/004/02/752/402752_500.jpg/melon/resize/48/quality/80/optimize
89|1957952|내 친구가 내 남자를 알아요 (Duet 드림걸스)|태사비애|229242|411452|내 친구가 내 남자를 알아요|https://cdnimg.melon.co.kr/cm/album/images/004/11/452/411452_500.jpg/melon/resize/48/quality/80/optimize
90|1940523|Heaven|FTISLAND (FT아일랜드)|226490|399060|Colorful Sensibility Part.2|https://cdnimg.melon.co.kr/cm/album/images/003/99/060/399060_500.jpg/melon/resize/48/quality/80/optimize
91|1867570|반쪽|V.O.S|108794|379407|Wonderful Things|https://cdnimg.melon.co.kr/cm/album/images/003/79/407/379407_500.jpg/melon/resize/48/quality/80/optimize
92|1910359|가시 물고기|엠씨더맥스 (M.C the MAX)|161636|390799|Stage #1 - TOP|https://cdnimg.melon.co.kr/cm/album/images/003/90/799/390799_500.jpg/melon/resize/48/quality/80/optimize
93|1935736|I Know|SHY (손호영)|1580|398638|Returns|https://cdnimg.melon.co.kr/cm/album/images/003/98/638/398638_500.jpg/melon/resize/48/quality/80/optimize
94|1959553|기적 같은 이야기|테이|51893|410352|The Note|https://cdnimg.melon.co.kr/cm/album/images/004/10/352/410352_500.jpg/melon/resize/48/quality/80/optimize
95|1955562|순정만화 - Happily Ever After|이승환|26|409253|순정만화 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/004/09/253/409253_500.jpg/melon/resize/48/quality/80/optimize
96|1941496|If I Were A Boy|Beyonce|3535|399165|If I Were A Boy (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/99/165/399165_500.jpg/melon/resize/48/quality/80/optimize
97|1941621|이보다 더 좋을 순 없다 (Feat. 시진)|김종국|1692|399175|Here I Am|https://cdnimg.melon.co.kr/cm/album/images/003/99/175/399175_500.jpg/melon/resize/48/quality/80/optimize
98|1928578|Mad (Album Version)|Ne-Yo|181769|397949|Year Of The Gentleman|https://cdnimg.melon.co.kr/cm/album/images/003/97/949/397949_500.jpg/melon/resize/48/quality/80/optimize
99|1958148|Wrong Number|동방신기 (TVXQ!)|108316|411651|The Fourth Album 'MIROTIC' (Special Edition)|https://cdnimg.melon.co.kr/cm/album/images/004/11/651/411651_500.jpg/melon/resize/48/quality/80/optimize
100|1888933|날 봐, 귀순|대성|251080|385859|날 봐, 귀순 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/85/859/385859_500.jpg/melon/resize/48/quality/80/optimize
