rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1555484|예쁘잖아|신화|100078|342795|Winter Story 2006~2007|https://cdnimg.melon.co.kr/cm/album/images/003/42/795/342795_500.jpg/melon/resize/48/quality/80/optimize
52|1521142|가지마|브라이언|1929|335456|The Brian|https://cdnimg.melon.co.kr/cm/album/images/003/35/456/335456_500.jpg/melon/resize/48/quality/80/optimize
53|1581008|미운오리 새끼|엠씨 더 맥스 2기|222283|346013|M.C The Max 5 #1|https://cdnimg.melon.co.kr/cm/album/images/003/46/013/346013_500.jpg/melon/resize/48/quality/80/optimize
54|1583299|Way Back Into Love|Hugh Grant|220449|346239|그 여자 작사 그 남자 작곡 OST|https://cdnimg.melon.co.kr/cm/album/images/003/46/239/346239_500.jpg/melon/resize/48/quality/80/optimize
55|1581599|잔소리|이효리|1713|346067|Toc Toc Toc (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/46/067/346067_500.jpg/melon/resize/48/quality/80/optimize
56|1500204|사랑가|SG 워너비|108363|332658|The Precious History|https://cdnimg.melon.co.kr/cm/album/images/003/32/658/332658_500.jpg/melon/resize/48/quality/80/optimize
57|1551689|날 사랑하지 마요 (Feat. J)|H-유진|198032|342096|날 사랑하지 마요|https://cdnimg.melon.co.kr/cm/album/images/003/42/096/342096_500.jpg/melon/resize/48/quality/80/optimize
58|1570684|이게 나예요|SAT|218421|344902|Another Day|https://cdnimg.melon.co.kr/cm/album/images/003/44/902/344902_500.jpg/melon/resize/48/quality/80/optimize
59|1583468|19금 Girlfriend (Radio Edit)|Avril Lavigne|30023|346355|Girlfriend EP|https://cdnimg.melon.co.kr/cm/album/images/003/46/355/346355_500.jpg/melon/resize/48/quality/80/optimize
60|1524086|너에게 쓰는 편지 Part 2 (Feat. MayBee)|MC몽|11538|335843|The Way I Am (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/003/35/843/335843_500.jpg/melon/resize/48/quality/80/optimize
61|1583268|...사랑했잖아... Part2|린|8530|346237|The Pride Of The Morning|https://cdnimg.melon.co.kr/cm/album/images/003/46/237/346237_500.jpg/melon/resize/48/quality/80/optimize
62|1579972|가지마 가지마|상상밴드|81449|345856|두번째 상상|https://cdnimg.melon.co.kr/cm/album/images/003/45/856/345856_500.jpg/melon/resize/48/quality/80/optimize
63|1525533|Maria|김아중|204828|336050|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/36/050/336050_500.jpg/melon/resize/48/quality/80/optimize
