rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
11|3339283|Heart To Heart|4minute|417985|1229964|Heart To Heart|https://cdnimg.melon.co.kr/cm/album/images/012/29/964/1229964_500.jpg/melon/resize/48/quality/80/optimize
12|3354527|STUPID LIAR|BIGBANG|198094|1236055|빅뱅 스페셜에디션|https://cdnimg.melon.co.kr/cm/album/images/012/36/055/1236055_500.jpg/melon/resize/48/quality/80/optimize
13|3364512|들리나요|지아|227595|1247357|내 마음이 들리니 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/012/47/357/1247357_500.jpg/melon/resize/48/quality/80/optimize
14|3172166|가슴이 뛴다|케이윌|175139|1197653|가슴이 뛴다|https://cdnimg.melon.co.kr/cm/album/images/011/97/653/1197653_500.jpg/melon/resize/48/quality/80/optimize
15|3348066|너 밖엔 없더라|김그림|499462|1234954|Fly High|https://cdnimg.melon.co.kr/cm/album/images/012/34/954/1234954_500.jpg/melon/resize/48/quality/80/optimize
16|3174148|가슴 시린 이야기 (Feat. 용준형 Of Beast)|휘성 (Realslow)|10577|1199451|가슴 시린 이야기|https://cdnimg.melon.co.kr/cm/album/images/011/99/451/1199451_500.jpg/melon/resize/48/quality/80/optimize
17|3164048|미친거니 (Feat. 방용국)|송지은|446200|1190551|미친거니|https://cdnimg.melon.co.kr/cm/album/images/011/90/551/1190551_500.jpg/melon/resize/48/quality/80/optimize
18|3339079|메아리|김태우|182430|1199852|T-school|https://cdnimg.melon.co.kr/cm/album/images/011/99/852/1199852_500.jpg/melon/resize/48/quality/80/optimize
19|3364510|배가 불렀지 (Feat. GaeKo of DYNAMIC DUO)|Supreme Team|410162|1247356|Hommage To Quincy Jones|https://cdnimg.melon.co.kr/cm/album/images/012/47/356/1247356_500.jpg/melon/resize/48/quality/80/optimize
20|3367917|슈루룹|먼데이 키즈 (Monday Kiz)|175155|1250061|Memories Cantare|https://cdnimg.melon.co.kr/cm/album/images/012/50/061/1250061_500.jpg/melon/resize/48/quality/80/optimize
21|3379048|Love Girl (New Ver.)|CNBLUE (씨엔블루)|450801|1258151|FIRST STEP +1 THANK YOU|https://cdnimg.melon.co.kr/cm/album/images/012/58/151/1258151_500.jpg/melon/resize/48/quality/80/optimize
22|3338948|La Vida Loca (라 비다 로카)|클로버|529805|1229751|Classic Over|https://cdnimg.melon.co.kr/cm/album/images/012/29/751/1229751_500.jpg/melon/resize/48/quality/80/optimize
23|3372889|애정만세|가비엔제이|174997|1253852|애정만세|https://cdnimg.melon.co.kr/cm/album/images/012/53/852/1253852_500.jpg/melon/resize/48/quality/80/optimize
24|3337651|이태원 프리덤 (With JYP)|UV|467060|1228752|이태원 프리덤|https://cdnimg.melon.co.kr/cm/album/images/012/28/752/1228752_500.jpg/melon/resize/48/quality/80/optimize
25|3378450|가면 안돼|San E~아웃사이더~이창민|402526~181785~443620|1257552|가면 안돼|https://cdnimg.melon.co.kr/cm/album/images/012/57/552/1257552_500.jpg/melon/resize/48/quality/80/optimize
26|3156950|TONIGHT|BIGBANG|198094|1184151|빅뱅 미니앨범 4집|https://cdnimg.melon.co.kr/cm/album/images/011/84/151/1184151_500.jpg/melon/resize/48/quality/80/optimize
27|3353418|핑크 로켓 (Pink Rocket)|달샤벳|514619|1238759|핑크 로켓|https://cdnimg.melon.co.kr/cm/album/images/012/38/759/1238759_500.jpg/melon/resize/48/quality/80/optimize
28|3138749|내꺼중에 최고|이현|429480|1168952|내꺼중에 최고|https://cdnimg.melon.co.kr/cm/album/images/011/68/952/1168952_500.jpg/melon/resize/48/quality/80/optimize
29|3379391|Shampoo|애프터스쿨|322666|1258257|Virgin|https://cdnimg.melon.co.kr/cm/album/images/012/58/257/1258257_500.jpg/melon/resize/48/quality/80/optimize
30|3352964|다며 (Feat. 마이티 마우스)|이현|429480|1238354|다며|https://cdnimg.melon.co.kr/cm/album/images/012/38/354/1238354_500.jpg/melon/resize/48/quality/80/optimize
31|3143550|나만 몰랐던 이야기|아이유|261143|1173161|Real+|https://cdnimg.melon.co.kr/cm/album/images/011/73/161/1173161_500.jpg/melon/resize/48/quality/80/optimize
32|3156953|CAFE|BIGBANG|198094|1184151|빅뱅 미니앨범 4집|https://cdnimg.melon.co.kr/cm/album/images/011/84/151/1184151_500.jpg/melon/resize/48/quality/80/optimize
33|3367970|몰라요|Apink (에이핑크)|534360|1246270|Seven Springs Of Apink|https://cdnimg.melon.co.kr/cm/album/images/012/46/270/1246270_500.jpg/melon/resize/48/quality/80/optimize
34|3369334|너의 마음을 내게 준다면|걸스데이|482762|1250662|반짝반짝 빛나는 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/012/50/662/1250662_500.jpg/melon/resize/48/quality/80/optimize
35|3352068|아나요|브레이브걸스|531700|1237466|Brave Girls : The Difference|https://cdnimg.melon.co.kr/cm/album/images/012/37/466/1237466_500.jpg/melon/resize/48/quality/80/optimize
36|3111583|Black & White|지나|482640|1143954|Black & White|https://cdnimg.melon.co.kr/cm/album/images/011/43/954/1143954_500.jpg/melon/resize/48/quality/80/optimize
37|3343337|Broken|서인국|436700|1231962|Broken|https://cdnimg.melon.co.kr/cm/album/images/012/31/962/1231962_500.jpg/melon/resize/48/quality/80/optimize
38|3337772|You Are My Lady|김건모|889|1228854|[서바이벌 나는 가수다] 경연2. '서로의 노래 바꿔 부르기'|https://cdnimg.melon.co.kr/cm/album/images/012/28/854/1228854_500.jpg/melon/resize/48/quality/80/optimize
39|3110565|톡톡 (Tok Tok) (Feat. SOYA)|마이티 마우스|239366|1143054|Mighty Fresh|https://cdnimg.melon.co.kr/cm/album/images/011/43/054/1143054_500.jpg/melon/resize/48/quality/80/optimize
40|3327061|아무일도 없었다|정엽|265067|1218952|49일 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/012/18/952/1218952_500.jpg/melon/resize/48/quality/80/optimize
41|3340976|0330|유키스|259928|1231054|Bran New KISS|https://cdnimg.melon.co.kr/cm/album/images/012/31/054/1231054_500.jpg/melon/resize/48/quality/80/optimize
42|3370448|우리 여기까지 하자|이석훈~베이지|205858~222697|1251551|가시나무 새 OST|https://cdnimg.melon.co.kr/cm/album/images/012/51/551/1251551_500.jpg/melon/resize/48/quality/80/optimize
43|3156952|WHAT IS RIGHT|BIGBANG|198094|1184151|빅뱅 미니앨범 4집|https://cdnimg.melon.co.kr/cm/album/images/011/84/151/1184151_500.jpg/melon/resize/48/quality/80/optimize
44|3376677|Abandoned (Feat. Dok2)|박재범|443420|1256554|Take A Deeper Look|https://cdnimg.melon.co.kr/cm/album/images/012/56/554/1256554_500.jpg/melon/resize/48/quality/80/optimize
45|3378048|촌스럽고 유치하게|이루|173424|1257251|Feel Brand New|https://cdnimg.melon.co.kr/cm/album/images/012/57/251/1257251_500.jpg/melon/resize/48/quality/80/optimize
46|3357851|사랑했나봐|장혜진|5675|1242652|사랑했나봐|https://cdnimg.melon.co.kr/cm/album/images/012/42/652/1242652_500.jpg/melon/resize/48/quality/80/optimize
47|3360493|Talk Talk Talk|NS 윤지|433746|1244757|Talk Talk Talk|https://cdnimg.melon.co.kr/cm/album/images/012/44/757/1244757_500.jpg/melon/resize/48/quality/80/optimize
48|3325048|나 항상 그대를 (With YB)|윤도현|923|1216951|[서바이벌 나는 가수다] 경연1. '80년대 명곡 부르기|https://cdnimg.melon.co.kr/cm/album/images/012/16/951/1216951_500.jpg/melon/resize/48/quality/80/optimize
49|3051244|좋은 날|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
50|3370148|당신께 이노래를 불러 드릴께요 2|태사비애|229242|1251251|당신께 이노래를 불러 드릴께요 2|https://cdnimg.melon.co.kr/cm/album/images/012/51/251/1251251_500.jpg/melon/resize/48/quality/80/optimize
