rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
22|1370962|Second|브라운아이드걸스|181694|325239|Your Story (스페셜 리페키지 앨범)|https://cdnimg.melon.co.kr/cm/album/images/003/25/239/325239_500.jpg/melon/resize/48/quality/80/optimize
23|1371363|Yeah|박정아|5365|325271|Yeah|https://cdnimg.melon.co.kr/cm/album/images/003/25/271/325271_500.jpg/melon/resize/48/quality/80/optimize
24|1288745|Cutie Honey|아유미|192775|321974|Cutie Honey|https://cdnimg.melon.co.kr/cm/album/images/003/21/974/321974_500.jpg/melon/resize/48/quality/80/optimize
25|1368237|We Belong Together|BIGBANG|198094|324606|BigBang First Single|https://cdnimg.melon.co.kr/cm/album/images/003/24/606/324606_500.jpg/melon/resize/48/quality/80/optimize
26|1264830|그녀를 사랑해줘요|하동균|43806|320278|Stand Alone|https://cdnimg.melon.co.kr/cm/album/images/003/20/278/320278_500.jpg/melon/resize/48/quality/80/optimize
27|1264220|불꽃 (Feat. 개리)|장혜진|5675|320177|불꽃 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/20/177/320177_500.jpg/melon/resize/48/quality/80/optimize
28|1370824|아프고 아파도|솔플라워 (Sol' Flower)|52808|325184|Fantastic Story (Special Single)|https://cdnimg.melon.co.kr/cm/album/images/003/25/184/325184_500.jpg/melon/resize/48/quality/80/optimize
29|1355082|Still Loving You|BGH4|197310|323842|Memories Of HIM|https://cdnimg.melon.co.kr/cm/album/images/003/23/842/323842_500.jpg/melon/resize/48/quality/80/optimize
30|1416893|원하고 원망하죠|이승기|58793|326571|남자가 여자를 사랑할 때|https://cdnimg.melon.co.kr/cm/album/images/003/26/571/326571_500.jpg/melon/resize/48/quality/80/optimize
31|1415456|가로수 그늘 아래 서면|임재범|4838|326254|The Story Of Musicians - 옛사랑|https://cdnimg.melon.co.kr/cm/album/images/003/26/254/326254_500.jpg/melon/resize/48/quality/80/optimize
32|1177471|My Love (And)|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
33|1216149|I Go|럼블피쉬|108951|320073|I Go|https://cdnimg.melon.co.kr/cm/album/images/003/20/073/320073_500.jpg/melon/resize/48/quality/80/optimize
34|1414428|다섯걸음|파란|173323|326058|Beyond The Blue Sky|https://cdnimg.melon.co.kr/cm/album/images/003/26/058/326058_500.jpg/melon/resize/48/quality/80/optimize
35|1415491|그대 때문에|박기영|908|326258|Bohemian|https://cdnimg.melon.co.kr/cm/album/images/003/26/258/326258_500.jpg/melon/resize/48/quality/80/optimize
36|1114171|구두|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
37|1210836|U|SUPER JUNIOR (슈퍼주니어)|175404|319502|U|https://cdnimg.melon.co.kr/cm/album/images/003/19/502/319502_500.jpg/melon/resize/48/quality/80/optimize
38|1177472|은인|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
39|1135163|사랑안해|백지영|1118|315848|Smile Again|https://cdnimg.melon.co.kr/cm/album/images/003/15/848/315848_500.jpg/melon/resize/48/quality/80/optimize
40|1415518|정 (情)|제아~김연지|230519~428803|326260|To My Lover|https://cdnimg.melon.co.kr/cm/album/images/003/26/260/326260_500.jpg/melon/resize/48/quality/80/optimize
41|1314919|초우 (初雨) (Cold Rain)|TraxX (트랙스)|108965|322400|초우 (初雨)|https://cdnimg.melon.co.kr/cm/album/images/003/22/400/322400_500.jpg/melon/resize/48/quality/80/optimize
42|1266153|사랑한다는 한마디|신지|5907|320638|Somewhere Over The RAINBOW Vol. 1|https://cdnimg.melon.co.kr/cm/album/images/003/20/638/320638_500.jpg/melon/resize/48/quality/80/optimize
43|1205568|헤어져야 사랑을 알죠|리사|48312|318969|Mind Blowing|https://cdnimg.melon.co.kr/cm/album/images/003/18/969/318969_500.jpg/melon/resize/48/quality/80/optimize
44|1364590|영원한 사랑|이승철|1010|324146|우리, 사랑하는 동안|https://cdnimg.melon.co.kr/cm/album/images/003/24/146/324146_500.jpg/melon/resize/48/quality/80/optimize
45|1355083|Please…|BGH4|197310|323842|Memories Of HIM|https://cdnimg.melon.co.kr/cm/album/images/003/23/842/323842_500.jpg/melon/resize/48/quality/80/optimize
46|1139741|내사람 : Partner For Life|SG 워너비|108363|316209|The 3rd Masterpiece|https://cdnimg.melon.co.kr/cm/album/images/003/16/209/316209_500.jpg/melon/resize/48/quality/80/optimize
47|1199786|My Style|업타운|100043|318655|Testimony|https://cdnimg.melon.co.kr/cm/album/images/003/18/655/318655_500.jpg/melon/resize/48/quality/80/optimize
48|1266158|Dancing Out|SUPER JUNIOR (슈퍼주니어)|175404|320639|2006 Summer Smtown|https://cdnimg.melon.co.kr/cm/album/images/003/20/639/320639_500.jpg/melon/resize/48/quality/80/optimize
49|1144018|사랑한다는 말|김종국|1692|316531|네 번째 편지|https://cdnimg.melon.co.kr/cm/album/images/003/16/531/316531_500.jpg/melon/resize/48/quality/80/optimize
50|1368239|눈물뿐인 바보|BIGBANG|198094|324606|BigBang First Single|https://cdnimg.melon.co.kr/cm/album/images/003/24/606/324606_500.jpg/melon/resize/48/quality/80/optimize
