rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
77|1288745|Cutie Honey|아유미|192775|321974|Cutie Honey|https://cdnimg.melon.co.kr/cm/album/images/003/21/974/321974_500.jpg/melon/resize/48/quality/80/optimize
78|1469333|언니|빅마마|105803|328509|For The People|https://cdnimg.melon.co.kr/cm/album/images/003/28/509/328509_500.jpg/melon/resize/48/quality/80/optimize
79|1466354|21살 이야기|JJMP|204633|328294|2006 MBC 대학가요제|https://cdnimg.melon.co.kr/cm/album/images/003/28/294/328294_500.jpg/melon/resize/48/quality/80/optimize
80|1472032|Move On|비|17671|328756|Rain's World|https://cdnimg.melon.co.kr/cm/album/images/003/28/756/328756_500.jpg/melon/resize/48/quality/80/optimize
81|1472911|Love (문근영 GS칼텍스 CF 삽입곡)|더더 (THETHE)|100770|328832|2006 New Single|https://cdnimg.melon.co.kr/cm/album/images/003/28/832/328832_500.jpg/melon/resize/48/quality/80/optimize
82|1472034|Friends (Feat. Tiger JK)|비|17671|328756|Rain's World|https://cdnimg.melon.co.kr/cm/album/images/003/28/756/328756_500.jpg/melon/resize/48/quality/80/optimize
83|1469343|사랑을 외치다|빅마마|105803|328509|For The People|https://cdnimg.melon.co.kr/cm/album/images/003/28/509/328509_500.jpg/melon/resize/48/quality/80/optimize
84|1467727|나 그리고 너야|성시경|3305|328396|The Ballads|https://cdnimg.melon.co.kr/cm/album/images/003/28/396/328396_500.jpg/melon/resize/48/quality/80/optimize
85|1467726|바람, 그대|성시경|3305|328396|The Ballads|https://cdnimg.melon.co.kr/cm/album/images/003/28/396/328396_500.jpg/melon/resize/48/quality/80/optimize
86|1467978|Call On Me (Feat.Nelly)|Janet Jackson|3418|328421|20 Y.O.|https://cdnimg.melon.co.kr/cm/album/images/003/28/421/328421_500.jpg/melon/resize/48/quality/80/optimize
87|1472030|Don't Stop|비|17671|328756|Rain's World|https://cdnimg.melon.co.kr/cm/album/images/003/28/756/328756_500.jpg/melon/resize/48/quality/80/optimize
88|1476571|나쁜 사람|백지영|1118|329169|황진이 OST|https://cdnimg.melon.co.kr/cm/album/images/003/29/169/329169_500.jpg/melon/resize/48/quality/80/optimize
89|1469336|축복|빅마마|105803|328509|For The People|https://cdnimg.melon.co.kr/cm/album/images/003/28/509/328509_500.jpg/melon/resize/48/quality/80/optimize
90|1472031|Touch Ya (Feat. 태완, aka, C-Luv)|비|17671|328756|Rain's World|https://cdnimg.melon.co.kr/cm/album/images/003/28/756/328756_500.jpg/melon/resize/48/quality/80/optimize
91|1467728|Who Do You Love|성시경|3305|328396|The Ballads|https://cdnimg.melon.co.kr/cm/album/images/003/28/396/328396_500.jpg/melon/resize/48/quality/80/optimize
92|1264220|불꽃 (Feat. 개리)|장혜진|5675|320177|불꽃 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/20/177/320177_500.jpg/melon/resize/48/quality/80/optimize
93|1177472|은인|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
94|1473817|너는 나에게|피터팬컴플렉스 (PPCX)|103486|328900|I Am A Beautiful Man|https://cdnimg.melon.co.kr/cm/album/images/003/28/900/328900_500.jpg/melon/resize/48/quality/80/optimize
95|1468999|너만을 (Feat. 라니Soul, 시우)|MC 야성|170859|328486|MC 야성 1.5 Single|https://cdnimg.melon.co.kr/cm/album/images/003/28/486/328486_500.jpg/melon/resize/48/quality/80/optimize
96|-1|초대 (tvN Remix Ver.)|엄정화|1100|328908|엄정화 tvN (Remix Ver.)|https://cdnimg.melon.co.kr/cm/album/images/003/28/908/328908_500.jpg/melon/resize/48/quality/80/optimize
97|1373852|그때처럼 사랑할 수 있을까...|오현란|2876|325738|그때처럼 사랑할 수 있을까...|https://cdnimg.melon.co.kr/cm/album/images/003/25/738/325738_500.jpg/melon/resize/48/quality/80/optimize
98|1476372|시간이 흘러서|씨엘|42390|329150|시간이 흘러서|https://cdnimg.melon.co.kr/cm/album/images/003/29/150/329150_500.jpg/melon/resize/48/quality/80/optimize
99|1472033|Oh Yeah|비|17671|328756|Rain's World|https://cdnimg.melon.co.kr/cm/album/images/003/28/756/328756_500.jpg/melon/resize/48/quality/80/optimize
100|1469340|기분 좋은 날|빅마마|105803|328509|For The People|https://cdnimg.melon.co.kr/cm/album/images/003/28/509/328509_500.jpg/melon/resize/48/quality/80/optimize
