rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
75|33011180|나랑 같이 걸을래 (바른연애 길잡이 X 적재)|적재|771375|10507546|나랑 같이 걸을래 (바른연애 길잡이 X 적재)|https://cdnimg.melon.co.kr/cm2/album/images/105/07/546/10507546_20201022162417_500.jpg/melon/resize/48/quality/80/optimize
76|31853557|오늘도 빛나는 너에게 (To You My Light) (Feat.이라온)|마크툽 (MAKTUB)|566431|10294603|Red Moon : To You My Light|https://cdnimg.melon.co.kr/cm/album/images/102/94/603/10294603_500.jpg/melon/resize/48/quality/80/optimize
77|32438894|어떻게 지내 (Prod. By VAN.C)|오반 (OVAN)|925515|10399190|어떻게 지내|https://cdnimg.melon.co.kr/cm2/album/images/103/99/190/10399190_20200305151138_500.jpg/melon/resize/48/quality/80/optimize
78|33372783|Coin|아이유|261143|10554246|IU 5th Album 'LILAC'|https://cdnimg.melon.co.kr/cm2/album/images/105/54/246/10554246_20210325161233_500.jpg/melon/resize/48/quality/80/optimize
79|32055419|Memories|Maroon 5|107721|10330593|JORDI (Deluxe)|https://cdnimg.melon.co.kr/cm2/album/images/103/30/593/10330593_20210611111519_500.jpg/melon/resize/48/quality/80/optimize
80|33692354|넌 좋은 사람|SG 워너비|108363|10653774|넌 좋은 사람|https://cdnimg.melon.co.kr/cm2/album/images/106/53/774/10653774_20210715172302_500.jpg/melon/resize/48/quality/80/optimize
81|32525311|사실 나는 (Feat.전건호)|경서예지|2863470|10416034|사실 나는|https://cdnimg.melon.co.kr/cm2/album/images/104/16/034/10416034_20200410161209_500.jpg/melon/resize/48/quality/80/optimize
82|33346446|On The Ground|로제 (ROSÉ)|995171|10576966|R|https://cdnimg.melon.co.kr/cm2/album/images/105/76/966/10576966_20210312112253_500.jpg/melon/resize/48/quality/80/optimize
83|33699116|고백|장범준|648551|10655122|첫 번째 '고백'|https://cdnimg.melon.co.kr/cm2/album/images/106/55/122/10655122_20210719121109_500.jpg/melon/resize/48/quality/80/optimize
84|33638428|나는 너 좋아|장범준|648551|10641512|슬기로운 의사생활 시즌2 OST Part 3|https://cdnimg.melon.co.kr/cm2/album/images/106/41/512/10641512_20210630153057_500.jpg/melon/resize/48/quality/80/optimize
85|1500196|내사람|SG 워너비|108363|332658|The Precious History|https://cdnimg.melon.co.kr/cm/album/images/003/32/658/332658_500.jpg/melon/resize/48/quality/80/optimize
86|33793429|제자리 걸음|V.O.S|108794|10677551|제자리 걸음|https://cdnimg.melon.co.kr/cm2/album/images/106/77/551/10677551_20210811104539_500.jpg/melon/resize/48/quality/80/optimize
87|32559781|살짝 설렜어 (Nonstop)|오마이걸 (OH MY GIRL)|857994|10423289|NONSTOP|https://cdnimg.melon.co.kr/cm2/album/images/104/23/289/10423289_20200427153909_500.jpg/melon/resize/48/quality/80/optimize
88|32720013|How You Like That|BLACKPINK|995169|10451566|How You Like That|https://cdnimg.melon.co.kr/cm2/album/images/104/51/566/10451566_20200626114914_500.jpg/melon/resize/48/quality/80/optimize
89|33447280|마.피.아. In the morning|ITZY (있지)|2622030|10600760|GUESS WHO|https://cdnimg.melon.co.kr/cm2/album/images/106/00/760/10600760_20210429213541_500.jpg/melon/resize/48/quality/80/optimize
90|32156286|늦은 밤 너의 집 앞 골목길에서|노을|105623|10348811|늦은 밤 너의 집 앞 골목길에서|https://cdnimg.melon.co.kr/cm2/album/images/103/48/811/10348811_500.jpg/melon/resize/48/quality/80/optimize
91|33766371|너에게|유연석|747523|10672520|슬기로운 의사생활 시즌2 OST Part 7|https://cdnimg.melon.co.kr/cm2/album/images/106/72/520/10672520_20210805115656_500.jpg/melon/resize/48/quality/80/optimize
92|33837294|술버릇 (운전만해 그후)|브레이브걸스|531700|10688568|After ‘We Ride’|https://cdnimg.melon.co.kr/cm2/album/images/106/88/568/10688568_20210823135936_500.jpg/melon/resize/48/quality/80/optimize
93|31979846|Dance Monkey|Tones And I|2742009|10316394|The Kids Are Coming|https://cdnimg.melon.co.kr/cm2/album/images/103/16/394/10316394_500.jpg/melon/resize/48/quality/80/optimize
94|32378104|마음을 드려요|아이유|261143|10388744|사랑의 불시착 OST Part 11|https://cdnimg.melon.co.kr/cm2/album/images/103/88/744/10388744_20200214175740_500.jpg/melon/resize/48/quality/80/optimize
95|33742379|벌써 일년 (Drama Ver.)|미도와 파라솔|2869463|10665332|슬기로운 의사생활 시즌2 OST Special|https://cdnimg.melon.co.kr/cm2/album/images/106/65/332/10665332_20210729155305_500.jpg/melon/resize/48/quality/80/optimize
96|33229299|이 밤을 빌려 말해요 (바른연애 길잡이 X 10CM)|10CM|468244|10552055|이 밤을 빌려 말해요 (바른연애 길잡이 X 10CM)|https://cdnimg.melon.co.kr/cm2/album/images/105/52/055/10552055_20210122153304_500.jpg/melon/resize/48/quality/80/optimize
97|33842207|이대로만 (Feat. 죠지)|로꼬|688432|10689545|이대로만|https://cdnimg.melon.co.kr/cm2/album/images/106/89/545/10689545_20210824121707_500.jpg/melon/resize/48/quality/80/optimize
98|33858616|담아 갈게|이무진|2138620|10693146|담아 갈게|https://cdnimg.melon.co.kr/cm2/album/images/106/93/146/10693146_20210826113000_500.jpg/melon/resize/48/quality/80/optimize
99|32998018|힘든 건 사랑이 아니다|임창정|1142|10505118|힘든 건 사랑이 아니다|https://cdnimg.melon.co.kr/cm2/album/images/105/05/118/10505118_20201019112710_500.jpg/melon/resize/48/quality/80/optimize
100|33337651|별빛 같은 나의 사랑아|임영웅|994944|10575005|별빛 같은 나의 사랑아|https://cdnimg.melon.co.kr/cm2/album/images/105/75/005/10575005_20210309113840_500.jpg/melon/resize/48/quality/80/optimize
