rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|866706|그녀의 남자에게|김종국|1692|304499|This Is Me|https://cdnimg.melon.co.kr/cm/album/images/003/04/499/304499_500.jpg/melon/resize/48/quality/80/optimize
52|889549|바본가봐|아이비|171127|305450|My Sweet And Free Day|https://cdnimg.melon.co.kr/cm/album/images/003/05/450/305450_500.jpg/melon/resize/48/quality/80/optimize
53|-1|아프고 아파서|나루|176603|310655|Function Of The Tears|https://cdnimg.melon.co.kr/cm/album/images/003/10/655/310655_500.jpg/melon/resize/48/quality/80/optimize
54|1009040|그런 내 사랑|엠알제이|4443|310464|MRJ 2집|https://cdnimg.melon.co.kr/cm/album/images/003/10/464/310464_500.jpg/melon/resize/48/quality/80/optimize
55|1029294|로시난테|패닉|100061|311038|Panic 04|https://cdnimg.melon.co.kr/cm/album/images/003/11/038/311038_500.jpg/melon/resize/48/quality/80/optimize
56|992533|꿈 (Dream)|케이윌|175139|309716|이 죽일놈의 사랑 OST|https://cdnimg.melon.co.kr/cm/album/images/003/09/716/309716_500.jpg/melon/resize/48/quality/80/optimize
57|928702|왜 나만|휘성 (Realslow)|10577|307746|LOVE.. LOVE..? LOVE..!|https://cdnimg.melon.co.kr/cm/album/images/003/07/746/307746_500.jpg/melon/resize/48/quality/80/optimize
58|891991|환희|싸이 (PSY)|3865|305676|Remake & Mix 18번|https://cdnimg.melon.co.kr/cm/album/images/003/05/676/305676_500.jpg/melon/resize/48/quality/80/optimize
59|993265|소중한 사람|김창렬|5228|309748|미라클 (Miracle) 3집|https://cdnimg.melon.co.kr/cm/album/images/003/09/748/309748_500.jpg/melon/resize/48/quality/80/optimize
60|993398|꽃 (New Ver.)|장윤정|22836|309759|꽃|https://cdnimg.melon.co.kr/cm/album/images/003/09/759/309759_500.jpg/melon/resize/48/quality/80/optimize
61|1002416|두루루|안재욱|1083|310145|Sounds Like You|https://cdnimg.melon.co.kr/cm/album/images/003/10/145/310145_500.jpg/melon/resize/48/quality/80/optimize
62|905862|사랑할 것 같아서|엠투엠 (M To M)|108581|307288|M to M|https://cdnimg.melon.co.kr/cm/album/images/003/07/288/307288_500.jpg/melon/resize/48/quality/80/optimize
63|905583|어른아이|거미|30358|307264|For The Bloom|https://cdnimg.melon.co.kr/cm/album/images/003/07/264/307264_500.jpg/melon/resize/48/quality/80/optimize
64|1028642|촌스럽게 (Behind The Clouds)|토니 안|1586|310990|촌스럽게...Behind The Clouds|https://cdnimg.melon.co.kr/cm/album/images/003/10/990/310990_500.jpg/melon/resize/48/quality/80/optimize
65|992527|그래도…사랑이다.|신승훈|25|309716|이 죽일놈의 사랑 OST|https://cdnimg.melon.co.kr/cm/album/images/003/09/716/309716_500.jpg/melon/resize/48/quality/80/optimize
66|1009243|너는 내 운명|엠씨더맥스 (M.C the MAX)|161636|310479|The Rusted Love|https://cdnimg.melon.co.kr/cm/album/images/003/10/479/310479_500.jpg/melon/resize/48/quality/80/optimize
67|1029602|바람과 함께 사라지다|Big4|177519|311053|Big4 Of Voices In My Dream|https://cdnimg.melon.co.kr/cm/album/images/003/11/053/311053_500.jpg/melon/resize/48/quality/80/optimize
68|1016264|Get Up|제시 (Jessi)|176393|310595|Get Up (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/10/595/310595_500.jpg/melon/resize/48/quality/80/optimize
69|1023720|Have Yourself A Merry Little Christmas|빅마마|105803|310864|Gift|https://cdnimg.melon.co.kr/cm/album/images/003/10/864/310864_500.jpg/melon/resize/48/quality/80/optimize
70|-1|Killing Me DJ|Sweetbox|100060|308229|After The Lights|https://cdnimg.melon.co.kr/cm/album/images/003/08/229/308229_500.jpg/melon/resize/48/quality/80/optimize
71|1009241|X-Love|엠씨더맥스 (M.C the MAX)|161636|310479|The Rusted Love|https://cdnimg.melon.co.kr/cm/album/images/003/10/479/310479_500.jpg/melon/resize/48/quality/80/optimize
72|1017815|세상에 뿌려진 사랑만큼|이승환|26|310730|반란|https://cdnimg.melon.co.kr/cm/album/images/003/10/730/310730_500.jpg/melon/resize/48/quality/80/optimize
73|928705|내가 너를 잊는다|휘성 (Realslow)|10577|307746|LOVE.. LOVE..? LOVE..!|https://cdnimg.melon.co.kr/cm/album/images/003/07/746/307746_500.jpg/melon/resize/48/quality/80/optimize
74|997681|건망증|김현성|1175|310058|Heart of Romeo|https://cdnimg.melon.co.kr/cm/album/images/003/10/058/310058_500.jpg/melon/resize/48/quality/80/optimize
75|1001956|별책부록|엔알지 (NRG)|100010|310110|One of Five : 따로 또 같이|https://cdnimg.melon.co.kr/cm/album/images/003/10/110/310110_500.jpg/melon/resize/48/quality/80/optimize
76|623902|눈의 꽃|박효신|1191|43841|미안하다 사랑한다 OST|https://cdnimg.melon.co.kr/cm/album/images/000/43/841/43841_500.jpg/melon/resize/48/quality/80/optimize
77|933378|Paris (Feat. Jisun of Loveholic)|에픽하이 (EPIK HIGH)|108356|308313|Swan Songs|https://cdnimg.melon.co.kr/cm/album/images/003/08/313/308313_500.jpg/melon/resize/48/quality/80/optimize
78|888345|추억속의 재회|엠씨더맥스 (M.C the MAX)|161636|305352|Memory Traveler|https://cdnimg.melon.co.kr/cm/album/images/003/05/352/305352_500.jpg/melon/resize/48/quality/80/optimize
79|1009242|난|엠씨더맥스 (M.C the MAX)|161636|310479|The Rusted Love|https://cdnimg.melon.co.kr/cm/album/images/003/10/479/310479_500.jpg/melon/resize/48/quality/80/optimize
80|899430|76-70=♡ (Feat. 휘성)|디바|100028|306731|Only Diva|https://cdnimg.melon.co.kr/cm/album/images/003/06/731/306731_500.jpg/melon/resize/48/quality/80/optimize
81|925357|다시 태어나도|이루|173424|307507|Begin to Breath|https://cdnimg.melon.co.kr/cm/album/images/003/07/507/307507_500.jpg/melon/resize/48/quality/80/optimize
82|1017199|抱きしめる / Dakisimeru (안아줄게)|보아 (BoA)|2165|310677|抱きしめる / Dakisimeru (안아줄게)|https://cdnimg.melon.co.kr/cm/album/images/003/10/677/310677_500.jpg/melon/resize/48/quality/80/optimize
83|916033|첫사랑|파란|173323|307405|Paran The First|https://cdnimg.melon.co.kr/cm/album/images/003/07/405/307405_500.jpg/melon/resize/48/quality/80/optimize
84|1029291|눈 녹듯|패닉|100061|311038|Panic 04|https://cdnimg.melon.co.kr/cm/album/images/003/11/038/311038_500.jpg/melon/resize/48/quality/80/optimize
85|-1|Do Something|Britney Spears|8046|301519|Hot|https://cdnimg.melon.co.kr/cm/album/images/003/01/519/301519_500.jpg/melon/resize/48/quality/80/optimize
86|851277|떠나가요, 떠나지마요|더 크로스|107224|303566|Rush|https://cdnimg.melon.co.kr/cm/album/images/003/03/566/303566_500.jpg/melon/resize/48/quality/80/optimize
87|985473|널 사랑하는데…|가비엔제이|174997|309078|The Very First|https://cdnimg.melon.co.kr/cm/album/images/003/09/078/309078_500.jpg/melon/resize/48/quality/80/optimize
88|1010329|Rose Day|Portable Groove 09|176295|310576|Portable Groove 09 1st Single|https://cdnimg.melon.co.kr/cm/album/images/003/10/576/310576_500.jpg/melon/resize/48/quality/80/optimize
89|1023721|Jingle Bell Rock|빅마마|105803|310864|Gift|https://cdnimg.melon.co.kr/cm/album/images/003/10/864/310864_500.jpg/melon/resize/48/quality/80/optimize
90|864907|은영이에게 Part 2|KCM|45995|304352|Growing Up|https://cdnimg.melon.co.kr/cm/album/images/003/04/352/304352_500.jpg/melon/resize/48/quality/80/optimize
91|1008985|소중한 사람|7공주|108299|310459|7 Princess Diary|https://cdnimg.melon.co.kr/cm/album/images/003/10/459/310459_500.jpg/melon/resize/48/quality/80/optimize
92|1017261|데이트 코치|이채|172757|310684|데이트 코치, 이채|https://cdnimg.melon.co.kr/cm/album/images/003/10/684/310684_500.jpg/melon/resize/48/quality/80/optimize
93|995712|내겐 너무 아름다운 그녀 (이자녹스CF)|성시경|3305|309911|내겐 너무 아름다운 그녀 (이자녹스CF)|https://cdnimg.melon.co.kr/cm/album/images/003/09/911/309911_500.jpg/melon/resize/48/quality/80/optimize
94|1029293|정류장|패닉|100061|311038|Panic 04|https://cdnimg.melon.co.kr/cm/album/images/003/11/038/311038_500.jpg/melon/resize/48/quality/80/optimize
95|996916|Sweet Sorrow|스윗소로우 (SWEET SORROW)|175203|310005|Sweet Sorrow|https://cdnimg.melon.co.kr/cm/album/images/003/10/005/310005_500.jpg/melon/resize/48/quality/80/optimize
96|1017524|웃어도 눈물이|엠씨더맥스 (M.C the MAX)|161636|310479|The Rusted Love|https://cdnimg.melon.co.kr/cm/album/images/003/10/479/310479_500.jpg/melon/resize/48/quality/80/optimize
97|1003817|사랑을 한다|테이|51893|310257|세번째 설레임|https://cdnimg.melon.co.kr/cm/album/images/003/10/257/310257_500.jpg/melon/resize/48/quality/80/optimize
98|1023725|We Wish You A Merry Christmas|빅마마|105803|310864|Gift|https://cdnimg.melon.co.kr/cm/album/images/003/10/864/310864_500.jpg/melon/resize/48/quality/80/optimize
99|1016343|Stand Up For Love|Destiny's Child|100686|310603|#1‘s|https://cdnimg.melon.co.kr/cm/album/images/003/10/603/310603_500.jpg/melon/resize/48/quality/80/optimize
100|1029290|균열|패닉|100061|311038|Panic 04|https://cdnimg.melon.co.kr/cm/album/images/003/11/038/311038_500.jpg/melon/resize/48/quality/80/optimize
