rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
72|4665158|달리 함께|정준영~윤하 (YOUNHA)|25869~203912|2258507|달리 함께|https://cdnimg.melon.co.kr/cm/album/images/022/58/507/2258507_500.jpg/melon/resize/48/quality/80/optimize
73|4383773|Something|걸스데이|482762|2224342|걸스데이 미니앨범 3집|https://cdnimg.melon.co.kr/cm/album/images/022/24/342/2224342_500.jpg/melon/resize/48/quality/80/optimize
74|4650488|아빙아빙 (Abing Abing)|오렌지 캬라멜|477632|2256922|아빙아빙 (Abing Abing)|https://cdnimg.melon.co.kr/cm/album/images/022/56/922/2256922_500.jpg/melon/resize/48/quality/80/optimize
75|4650438|마지막 처음|이창민~멜로디데이 (MelodyDay)|443620~693951|2256912|마지막 처음|https://cdnimg.melon.co.kr/cm/album/images/022/56/912/2256912_500.jpg/melon/resize/48/quality/80/optimize
76|4667349|히히하헤호|마마무 (Mamamoo)~긱스 (Geeks)|750053~525805|2258753|히히하헤호|https://cdnimg.melon.co.kr/cm/album/images/022/58/753/2258753_500.jpg/melon/resize/48/quality/80/optimize
77|4654324|지금 술 한잔 했어|김보경 (NEON)~펀치 (Punch)|60829~749640|2257340|지금 술 한잔 했어|https://cdnimg.melon.co.kr/cm/album/images/022/57/340/2257340_500.jpg/melon/resize/48/quality/80/optimize
78|4646570|꽃|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
79|4454382|보름달 (Feat. Lena)|선미|22938|2233456|Full Moon|https://cdnimg.melon.co.kr/cm/album/images/022/33/456/2233456_500.jpg/melon/resize/48/quality/80/optimize
80|3893169|홀로 (Feat. 김나영)|정키|570731|2148411|Break Up|https://cdnimg.melon.co.kr/cm/album/images/021/48/411/2148411_500.jpg/melon/resize/48/quality/80/optimize
81|4193337|으르렁 (Growl)|EXO|724619|2195303|The 1st Album 'XOXO' Repackage|https://cdnimg.melon.co.kr/cm/album/images/021/95/303/2195303_500.jpg/melon/resize/48/quality/80/optimize
82|4663033|Move (Feat. 박경 Of 블락비)|김연우|6017|2258268|Move|https://cdnimg.melon.co.kr/cm/album/images/022/58/268/2258268_500.jpg/melon/resize/48/quality/80/optimize
83|4516940|오늘 뭐해|4minute|417985|2241591|4MINUTE WORLD|https://cdnimg.melon.co.kr/cm/album/images/022/41/591/2241591_500.jpg/melon/resize/48/quality/80/optimize
84|4640746|Love Never Felt So Good|Michael Jackson|7800|2255727|Xscape (Standard Ver.)|https://cdnimg.melon.co.kr/cm/album/images/022/55/727/2255727_500.jpg/melon/resize/48/quality/80/optimize
85|4641392|하루하루|에일리(Ailee)|629831|2255834|트라이앵글 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/55/834/2255834_500.jpg/melon/resize/48/quality/80/optimize
86|-1|가족사진|김진호 (SG워너비)|259768|2257775|불후의 명곡 - 전설을 노래하다 (가족 특집)|https://cdnimg.melon.co.kr/cm/album/images/022/57/775/2257775_500.jpg/melon/resize/48/quality/80/optimize
87|4671947|서툰 사랑|손승연|661773|2259239|참 좋은 시절 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/022/59/239/2259239_500.jpg/melon/resize/48/quality/80/optimize
88|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152|2124668|The Gentleman Approach|https://cdnimg.melon.co.kr/cm/album/images/021/24/668/2124668_500.jpg/melon/resize/48/quality/80/optimize
89|4641331|예쁘니까 잘 될 거야|포맨 (4MEN)|100176|2255824|4MEN The 5th Album (1998)|https://cdnimg.melon.co.kr/cm/album/images/022/55/824/2255824_500.jpg/melon/resize/48/quality/80/optimize
90|4237755|착해 빠졌어 (Stupid In Love)|소유 (SOYOU)~매드클라운|490981~219621|2200521|착해 빠졌어 (Stupid In Love)|https://cdnimg.melon.co.kr/cm/album/images/022/00/521/2200521_500.jpg/melon/resize/48/quality/80/optimize
91|4672967|What Is Luv (Feat. Loco)|알리 (ALi)|312266|2259355|What Is Luv|https://cdnimg.melon.co.kr/cm/album/images/022/59/355/2259355_500.jpg/melon/resize/48/quality/80/optimize
92|4669636|숨소리|제국의아이들 (ZE:A)|449941|2258978|FIRST HOMME|https://cdnimg.melon.co.kr/cm/album/images/022/58/978/2258978_500.jpg/melon/resize/48/quality/80/optimize
93|4649656|거짓말 같다|플라이 투 더 스카이|100183|2255589|CONTINUUM|https://cdnimg.melon.co.kr/cm/album/images/022/55/589/2255589_500.jpg/melon/resize/48/quality/80/optimize
94|4674337|눈이 마주친 순간 (I Fancy You)|Crush|674710|2259487|Crush On You|https://cdnimg.melon.co.kr/cm/album/images/022/59/487/2259487_500.jpg/melon/resize/48/quality/80/optimize
95|3753304|벚꽃 엔딩|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
96|4671155|링가 링가|태양|247621|2259140|RISE|https://cdnimg.melon.co.kr/cm/album/images/022/59/140/2259140_500.jpg/melon/resize/48/quality/80/optimize
97|4383349|노래가 늘었어|에일리(Ailee)|629831|2224293|노래가 늘었어|https://cdnimg.melon.co.kr/cm/album/images/022/24/293/2224293_500.jpg/melon/resize/48/quality/80/optimize
98|4633164|Thunder|EXO-K|625511|2254734|The 2nd Mini Album '중독 (Overdose)'|https://cdnimg.melon.co.kr/cm/album/images/022/54/734/2254734_500.jpg/melon/resize/48/quality/80/optimize
99|4622988|뭘해도 예쁜걸|길구봉구|500421|2253475|뭘해도 예쁜걸|https://cdnimg.melon.co.kr/cm/album/images/022/53/475/2253475_500.jpg/melon/resize/48/quality/80/optimize
100|4646588|꿍따리 샤바라 (Feat. 클론)|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
