rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
73|3608855|Without U|김보경 (NEON)|60829|2033567|Without U|https://cdnimg.melon.co.kr/cm/album/images/020/33/567/2033567_500.jpg/melon/resize/48/quality/80/optimize
74|3602425|예쁘고 미웠다 (Feat. Bizzy)|SHY (손호영)|1580|2031250|U-TURN|https://cdnimg.melon.co.kr/cm/album/images/020/31/250/2031250_500.jpg/melon/resize/48/quality/80/optimize
75|3436083|끝사랑|김범수|6502|1302654|Solista Part.2|https://cdnimg.melon.co.kr/cm/album/images/013/02/654/1302654_500.jpg/melon/resize/48/quality/80/optimize
76|3534943|회상 (Feat. 백지영)|리쌍|103289|2007739|AsuRa BalBalTa|https://cdnimg.melon.co.kr/cm/album/images/020/07/739/2007739_500.jpg/melon/resize/48/quality/80/optimize
77|3603173|미워미워|우먼파워|581202|2031406|미워미워|https://cdnimg.melon.co.kr/cm/album/images/020/31/406/2031406_500.jpg/melon/resize/48/quality/80/optimize
78|3613699|지금이 아니면 (Feat. YB)|정진운|557582|2035748|지금이 아니면|https://cdnimg.melon.co.kr/cm/album/images/020/35/748/2035748_500.jpg/melon/resize/48/quality/80/optimize
79|3600226|Sweet Dreams|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
80|3550136|난 좋아|성시경|3305|2011288|처음|https://cdnimg.melon.co.kr/cm/album/images/020/11/288/2011288_500.jpg/melon/resize/48/quality/80/optimize
81|3611793|하루가 길다|팀|33614|2034686|...하루가 길다|https://cdnimg.melon.co.kr/cm/album/images/020/34/686/2034686_500.jpg/melon/resize/48/quality/80/optimize
82|3600229|두고두고|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
83|3600228|Dear. Boy|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
84|3568873|새들처럼|FTISLAND (FT아일랜드)|226490|2018666|MEMORY IN FTISLAND|https://cdnimg.melon.co.kr/cm/album/images/020/18/666/2018666_500.jpg/melon/resize/48/quality/80/optimize
85|3601316|이유 같지 않은 이유 (Feat. Bizzy) (박미경)|김경호|895|2030746|[나는 가수다] 경연11-1|https://cdnimg.melon.co.kr/cm/album/images/020/30/746/2030746_500.jpg/melon/resize/48/quality/80/optimize
86|3457172|Roly-Poly|티아라|412000|1317401|존트라볼타 워너비|https://cdnimg.melon.co.kr/cm/album/images/013/17/401/1317401_500.jpg/melon/resize/48/quality/80/optimize
87|3585862|나쁜 남자|울랄라세션|569214|2024130|슈퍼스타K 3 Top11 Part 4|https://cdnimg.melon.co.kr/cm/album/images/020/24/130/2024130_500.jpg/melon/resize/48/quality/80/optimize
88|3562467|뭐 이런 게 다 있어|알리 (ALi)|312266|2016374|뭐 이런 게 다 있어|https://cdnimg.melon.co.kr/cm/album/images/020/16/374/2016374_500.jpg/melon/resize/48/quality/80/optimize
89|3520616|기다릴게|하동균~이정|43806~39256|2006804|공주의 남자 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/020/06/804/2006804_500.jpg/melon/resize/48/quality/80/optimize
90|3586953|안부|프리스타일|100144|2024746|Say Hello To Goodbye|https://cdnimg.melon.co.kr/cm/album/images/020/24/746/2024746_500.jpg/melon/resize/48/quality/80/optimize
91|3600233|Nu Shoes|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
92|3611633|Ma Boy 2 (Feat. 효린)|일렉트로보이즈|475721|2034566|Rebirth|https://cdnimg.melon.co.kr/cm/album/images/020/34/566/2034566_500.jpg/melon/resize/48/quality/80/optimize
93|3597453|가슴앓이|바비 킴|6027|2029206|영광의 재인 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/29/206/2029206_500.jpg/melon/resize/48/quality/80/optimize
94|3615536|가세요|가비엔제이|174997|2036601|가세요|https://cdnimg.melon.co.kr/cm/album/images/020/36/601/2036601_500.jpg/melon/resize/48/quality/80/optimize
95|3585864|Lonely|크리스티나|569212|2024130|슈퍼스타K 3 Top11 Part 4|https://cdnimg.melon.co.kr/cm/album/images/020/24/130/2024130_500.jpg/melon/resize/48/quality/80/optimize
96|3608853|Saddle The Wind|임재범|4838|2033566|'바람에 실려' 프로젝트 Part.6|https://cdnimg.melon.co.kr/cm/album/images/020/33/566/2033566_500.jpg/melon/resize/48/quality/80/optimize
97|3534941|나란 놈은 답은 너다 (Feat. 하림)|리쌍|103289|2007739|AsuRa BalBalTa|https://cdnimg.melon.co.kr/cm/album/images/020/07/739/2007739_500.jpg/melon/resize/48/quality/80/optimize
98|3610153|크리스마스잖아요|김동률|925|2034109|kimdongrYULE|https://cdnimg.melon.co.kr/cm/album/images/020/34/109/2034109_500.jpg/melon/resize/48/quality/80/optimize
99|3577493|사랑하는 사람아|이해리 (다비치)|259769|2021446|포세이돈 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/020/21/446/2021446_500.jpg/melon/resize/48/quality/80/optimize
100|-1|우울한 편지|버벌진트|6985|2028389|우울한 편지|https://cdnimg.melon.co.kr/cm/album/images/020/28/389/2028389_500.jpg/melon/resize/48/quality/80/optimize
