rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
64|3601573|Swing Baby|울랄라세션|569214|2030886|슈퍼스타K 3 Top11 Part 6|https://cdnimg.melon.co.kr/cm/album/images/020/30/886/2030886_500.jpg/melon/resize/48/quality/80/optimize
65|3601574|그댄 달라요|버스커 버스커|569233|2030886|슈퍼스타K 3 Top11 Part 6|https://cdnimg.melon.co.kr/cm/album/images/020/30/886/2030886_500.jpg/melon/resize/48/quality/80/optimize
66|3663603|사랑이 뭐길래|일 락|57315|2057867|사랑이 뭐길래|https://cdnimg.melon.co.kr/cm/album/images/020/57/867/2057867_500.jpg/melon/resize/48/quality/80/optimize
67|3628513|별을 찾는 아이 (Feat. 김광진)|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
68|3638253|겨울밤|장재인|28498|2046386|겨울밤|https://cdnimg.melon.co.kr/cm/album/images/020/46/386/2046386_500.jpg/melon/resize/48/quality/80/optimize
69|3638234|내가 갈게 (I'll Be There)|보이프렌드|541500|2046366|I'll Be There|https://cdnimg.melon.co.kr/cm/album/images/020/46/366/2046366_500.jpg/melon/resize/48/quality/80/optimize
70|3624746|핑크빛 로맨스 (Pink Romance)|케이윌~씨스타~보이프렌드|175139~473181~541500|2040188|스타쉽 플래닛 (Starship Planet)|https://cdnimg.melon.co.kr/cm/album/images/020/40/188/2040188_500.jpg/melon/resize/48/quality/80/optimize
71|3521672|So Cool (쏘쿨)|씨스타|473181|2006957|So Cool|https://cdnimg.melon.co.kr/cm/album/images/020/06/957/2006957_500.jpg/melon/resize/48/quality/80/optimize
72|3653273|평생 (For KISS Me)|유키스|259928|2053306|평생 (For KISS Me)|https://cdnimg.melon.co.kr/cm/album/images/020/53/306/2053306_500.jpg/melon/resize/48/quality/80/optimize
73|3623496|행복했다...안녕|김연우|6017|2039467|Mr. Big|https://cdnimg.melon.co.kr/cm/album/images/020/39/467/2039467_500.jpg/melon/resize/48/quality/80/optimize
74|3610158|Replay|김동률|925|2034109|kimdongrYULE|https://cdnimg.melon.co.kr/cm/album/images/020/34/109/2034109_500.jpg/melon/resize/48/quality/80/optimize
75|3609249|I Believe|버스커 버스커|569233|2033741|슈퍼스타K 3 Top11 Part 7|https://cdnimg.melon.co.kr/cm/album/images/020/33/741/2033741_500.jpg/melon/resize/48/quality/80/optimize
76|3638135|사랑..그놈|임재범|4838|2046326|풀이 (Free)|https://cdnimg.melon.co.kr/cm/album/images/020/46/326/2046326_500.jpg/melon/resize/48/quality/80/optimize
77|3565242|달의 몰락|울랄라세션|569214|2017466|슈퍼스타K 3 Top11 Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/17/466/2017466_500.jpg/melon/resize/48/quality/80/optimize
78|3655633|I'm In Love (원곡가수 라디)|푸니타|600891|2054526|'위대한 탄생 시즌2' 멘토스쿨 Part.4 (박정현 편)|https://cdnimg.melon.co.kr/cm/album/images/020/54/526/2054526_500.jpg/melon/resize/48/quality/80/optimize
79|3600224|Girls Girls|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
80|3570032|Open Arms (Journey) (Feat. 크리스티나)|울랄라세션|569214|2019070|슈퍼스타K 3 Top11 Part 2|https://cdnimg.melon.co.kr/cm/album/images/020/19/070/2019070_500.jpg/melon/resize/48/quality/80/optimize
81|3628514|벽지무늬|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
82|3661284|정말 바보야|김그림|499462|2056860|오작교 형제들 OST|https://cdnimg.melon.co.kr/cm/album/images/020/56/860/2056860_500.jpg/melon/resize/48/quality/80/optimize
83|3594993|Tomorrow (feat. 태양)|Tablo|231070|2027806|열꽃, Part 2|https://cdnimg.melon.co.kr/cm/album/images/020/27/806/2027806_500.jpg/melon/resize/48/quality/80/optimize
84|3628236|한사람|에이트|228841|2042206|천일의 약속 OST|https://cdnimg.melon.co.kr/cm/album/images/020/42/206/2042206_500.jpg/melon/resize/48/quality/80/optimize
85|3569458|사랑과 우정 사이 (With 김연우) (피노키오)|김경호|895|2018966|[나는 가수다] 경연10-1. '듀엣곡 부르기'|https://cdnimg.melon.co.kr/cm/album/images/020/18/966/2018966_500.jpg/melon/resize/48/quality/80/optimize
86|3628516|사랑니|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
87|3619347|오죽하면 이럴까 (Feat. 정슬기, 임다혜)|미스에스|275266|2037991|Miss_Terious|https://cdnimg.melon.co.kr/cm/album/images/020/37/991/2037991_500.jpg/melon/resize/48/quality/80/optimize
88|3659715|추억이 버려지다 (With H-유진)|김소정|22576|2056627|New Story Part.3|https://cdnimg.melon.co.kr/cm/album/images/020/56/627/2056627_500.jpg/melon/resize/48/quality/80/optimize
89|3664976|말하지마 (Narr. 장지은)|FIX|546046|2058385|말하지마|https://cdnimg.melon.co.kr/cm/album/images/020/58/385/2058385_500.jpg/melon/resize/48/quality/80/optimize
90|3666254|마녀가 된 이유|NS 윤지|433746|2058986|Neo Spirit|https://cdnimg.melon.co.kr/cm/album/images/020/58/986/2058986_500.jpg/melon/resize/48/quality/80/optimize
91|3644594|Love Again|서인국~Take#1|436700~576795|2048947|Take#1 - Vol.3|https://cdnimg.melon.co.kr/cm/album/images/020/48/947/2048947_500.jpg/melon/resize/48/quality/80/optimize
92|3663199|꽃피는 봄이 오면 (BMK)|윤민수(바이브)|151315|2057626|[나는 가수다] 경연13-2. '나가수를 빛낸 가수들의 노래'|https://cdnimg.melon.co.kr/cm/album/images/020/57/626/2057626_500.jpg/melon/resize/48/quality/80/optimize
93|3628517|Everything's Alright (Feat. 김현철)|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
94|3657593|입술에 맺힌 말|허영생|421340|2055426|발효가족 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/55/426/2055426_500.jpg/melon/resize/48/quality/80/optimize
95|3610213|좋아보여 Part.2 (Feat. 오수민)|제이스|230199|2034117|좋아보여 Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/34/117/2034117_500.jpg/melon/resize/48/quality/80/optimize
96|3648873|사랑했어요 (원곡가수 김현식)|박완규|1037|2050766|[나는 가수다] 경연13-1|https://cdnimg.melon.co.kr/cm/album/images/020/50/766/2050766_500.jpg/melon/resize/48/quality/80/optimize
97|3557196|Sixth Sense|브라운아이드걸스|181694|2013176|Sixth Sense|https://cdnimg.melon.co.kr/cm/album/images/020/13/176/2013176_500.jpg/melon/resize/48/quality/80/optimize
98|3656728|돌아와줘|신혜성|1741|2055030|embrace|https://cdnimg.melon.co.kr/cm/album/images/020/55/030/2055030_500.jpg/melon/resize/48/quality/80/optimize
99|3664293|I Won't Give Up|Jason Mraz|50775|2058286|I Won't Give Up|https://cdnimg.melon.co.kr/cm/album/images/020/58/286/2058286_500.jpg/melon/resize/48/quality/80/optimize
100|3565243|여우야|투개월|569215|2017466|슈퍼스타K 3 Top11 Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/17/466/2017466_500.jpg/melon/resize/48/quality/80/optimize
