rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
63|844009|이야기의 시작 (Feat. 홍경민)|MC 한새|3519|302721|두 번째 이야기의 시작..|https://cdnimg.melon.co.kr/cm/album/images/003/02/721/302721_500.jpg/melon/resize/48/quality/80/optimize
64|842585|Always|이현섭|22011|302572|러브 홀릭 OST|https://cdnimg.melon.co.kr/cm/album/images/003/02/572/302572_500.jpg/melon/resize/48/quality/80/optimize
65|834230|It's Like That|Mariah Carey|2274|301653|Emancipation of Mimi|https://cdnimg.melon.co.kr/cm/album/images/003/01/653/301653_500.jpg/melon/resize/48/quality/80/optimize
66|850977|여왕개미|길건|60360|303535|G-Style|https://cdnimg.melon.co.kr/cm/album/images/003/03/535/303535_500.jpg/melon/resize/48/quality/80/optimize
67|845579|Drama (Feat. 요아)|MC몽|11538|302961|His Story|https://cdnimg.melon.co.kr/cm/album/images/003/02/961/302961_500.jpg/melon/resize/48/quality/80/optimize
68|848677|Music Is My Life (삼성전자 옙 CF 임정희, 재희편)|임정희|150529|303271|Music Is My Life|https://cdnimg.melon.co.kr/cm/album/images/003/03/271/303271_500.jpg/melon/resize/48/quality/80/optimize
69|-1|Superstar|Jamelia|56026|34495|Thank You|https://cdnimg.melon.co.kr/cm/album/images/000/34/495/34495_500.jpg/melon/resize/48/quality/80/optimize
70|623750|Lose My Breath|Destiny's Child|100686|43775|Destiny Fulfilled|https://cdnimg.melon.co.kr/cm/album/images/000/43/775/43775_500.jpg/melon/resize/48/quality/80/optimize
71|847128|그 빛에 감싸여 (Follow Inner Light)|빅마마|105803|303106|It's Unique|https://cdnimg.melon.co.kr/cm/album/images/003/03/106/303106_500.jpg/melon/resize/48/quality/80/optimize
72|731087|Do Something (Album Version)|Britney Spears|8046|300511|Do Something (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/00/511/300511_500.jpg/melon/resize/48/quality/80/optimize
73|848567|인연|이선희|966|303264|사춘기 (四春期)|https://cdnimg.melon.co.kr/cm/album/images/003/03/264/303264_500.jpg/melon/resize/48/quality/80/optimize
74|851429|기억속의 먼 그대에게|박효신|1191|303582|Neo Classicism|https://cdnimg.melon.co.kr/cm/album/images/003/03/582/303582_500.jpg/melon/resize/48/quality/80/optimize
75|847269|더딘 사랑|곽은기 (은휼)|168900|303118|첫 여행 오랜 기다림|https://cdnimg.melon.co.kr/cm/album/images/003/03/118/303118_500.jpg/melon/resize/48/quality/80/optimize
76|851421|사랑 사랑 사랑|박효신|1191|303582|Neo Classicism|https://cdnimg.melon.co.kr/cm/album/images/003/03/582/303582_500.jpg/melon/resize/48/quality/80/optimize
77|836849|내게로 오는 길|서준|168901|301826|건빵선생과 별사탕 OST|https://cdnimg.melon.co.kr/cm/album/images/003/01/826/301826_500.jpg/melon/resize/48/quality/80/optimize
78|732518|내가 아니죠...|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
79|631232|둘이서 (CF - 빙그레 '바나나맛 우유')|채연|41894|44462|Virginalness Bloom|https://cdnimg.melon.co.kr/cm/album/images/000/44/462/44462_500.jpg/melon/resize/48/quality/80/optimize
80|-1|The Magic Key (네스팟스윙 CF 재희, 정애연편)|One-T|108396|33842|The One-T ODC|https://cdnimg.melon.co.kr/cm/album/images/000/33/842/33842_500.jpg/melon/resize/48/quality/80/optimize
81|541002|I Like That (SKT 멜론 CF '유비쿼터스' 신성록편)|Houston|61147|35779|It‘s Already Written|https://cdnimg.melon.co.kr/cm/album/images/000/35/779/35779_500.jpg/melon/resize/48/quality/80/optimize
82|844267|짠짜라|장윤정|22836|302749|짠짜라|https://cdnimg.melon.co.kr/cm/album/images/003/02/749/302749_500.jpg/melon/resize/48/quality/80/optimize
83|845603|그때는 왜 몰랐었는지...|Eddie Shin|15268|302971|Just My Way|https://cdnimg.melon.co.kr/cm/album/images/003/02/971/302971_500.jpg/melon/resize/48/quality/80/optimize
84|845577|청춘 (Feat. 요아, 허우진)|MC몽|11538|302961|His Story|https://cdnimg.melon.co.kr/cm/album/images/003/02/961/302961_500.jpg/melon/resize/48/quality/80/optimize
85|-1|어쩌다가 (New Ver.)|란 (RAN)|236880|302255|-|https://cdnimg.melon.co.kr/cm/album/images/003/02/255/302255_500.jpg/melon/resize/48/quality/80/optimize
86|711634|Thank You|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
87|851424|너에게|박효신|1191|303582|Neo Classicism|https://cdnimg.melon.co.kr/cm/album/images/003/03/582/303582_500.jpg/melon/resize/48/quality/80/optimize
88|847125|The Day|빅마마|105803|303106|It's Unique|https://cdnimg.melon.co.kr/cm/album/images/003/03/106/303106_500.jpg/melon/resize/48/quality/80/optimize
89|665226|귀로|나얼|3959|47037|Back To The Soul Flight|https://cdnimg.melon.co.kr/cm/album/images/000/47/037/47037_500.jpg/melon/resize/48/quality/80/optimize
90|851939|돌고래자리|이상은 (=Lee-tzsche)|458|303623|Romantopia|https://cdnimg.melon.co.kr/cm/album/images/003/03/623/303623_500.jpg/melon/resize/48/quality/80/optimize
91|851364|Only One For Me|소울스타 (SOULSTAR)|170042|303578|소울스타 (Soulstar)|https://cdnimg.melon.co.kr/cm/album/images/003/03/578/303578_500.jpg/melon/resize/48/quality/80/optimize
92|828123|그린로즈|Sanha|167895|301411|그린로즈 OST|https://cdnimg.melon.co.kr/cm/album/images/003/01/411/301411_500.jpg/melon/resize/48/quality/80/optimize
93|533228|Life Is Cool|Sweetbox|100060|35191|Adagio|https://cdnimg.melon.co.kr/cm/album/images/000/35/191/35191_500.jpg/melon/resize/48/quality/80/optimize
94|848011|Eternity|플라이 투 더 스카이|100183|303206|Eternity: Best Album|https://cdnimg.melon.co.kr/cm/album/images/003/03/206/303206_500.jpg/melon/resize/48/quality/80/optimize
95|606748|가난한 사랑|버즈|160091|40789|스타싱글앨범 Vol.01|https://cdnimg.melon.co.kr/cm/album/images/000/40/789/40789_500.jpg/melon/resize/48/quality/80/optimize
96|775217|사랑해서 미안합니다|캔|100139|301186|My Way|https://cdnimg.melon.co.kr/cm/album/images/003/01/186/301186_500.jpg/melon/resize/48/quality/80/optimize
97|841509|리기동 (Feat. Red Roc, Sugar Flow)|45RPM|101099|302427|Old Rookie|https://cdnimg.melon.co.kr/cm/album/images/003/02/427/302427_500.jpg/melon/resize/48/quality/80/optimize
98|851422|숙녀예찬|박효신|1191|303582|Neo Classicism|https://cdnimg.melon.co.kr/cm/album/images/003/03/582/303582_500.jpg/melon/resize/48/quality/80/optimize
99|847124|소리|빅마마|105803|303106|It's Unique|https://cdnimg.melon.co.kr/cm/album/images/003/03/106/303106_500.jpg/melon/resize/48/quality/80/optimize
100|842118|Speed Of Sound|Coldplay|100260|302507|X&Y|https://cdnimg.melon.co.kr/cm/album/images/003/02/507/302507_500.jpg/melon/resize/48/quality/80/optimize
