rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4248869|입만 살아가지고|신용재 (2F)|510537|2201914|포맨 솔로 프로젝트 #1 신용재|https://cdnimg.melon.co.kr/cm/album/images/022/01/914/2201914_500.jpg/melon/resize/48/quality/80/optimize
52|4027954|내일 할 일|윤종신~성시경|437~3305|2174473|2013 월간 윤종신 Repair 2월호|https://cdnimg.melon.co.kr/cm/album/images/021/74/473/2174473_500.jpg/melon/resize/48/quality/80/optimize
53|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
54|4243697|살자 (The Cure)|드렁큰 타이거~윤미래~비지 (Bizzy)|100027~1654~27644|2201224|살자 (The Cure)|https://cdnimg.melon.co.kr/cm/album/images/022/01/224/2201224_500.jpg/melon/resize/48/quality/80/optimize
55|4198784|낮과 밤|거미|30358|2195976|주군의 태양 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/95/976/2195976_500.jpg/melon/resize/48/quality/80/optimize
56|4204459|사랑하고 있습니다|2BIC(투빅)|643551|2196679|굿닥터 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/96/679/2196679_500.jpg/melon/resize/48/quality/80/optimize
57|4160246|BAAAM (Feat. Muzie Of UV)|다이나믹 듀오|108358|2190970|Luckynumbers|https://cdnimg.melon.co.kr/cm/album/images/021/90/970/2190970_500.jpg/melon/resize/48/quality/80/optimize
58|4226369|집에 안갈래 (Feat. 긱스)|나비|242868|2199204|집에 안갈래|https://cdnimg.melon.co.kr/cm/album/images/021/99/204/2199204_500.jpg/melon/resize/48/quality/80/optimize
59|4264512|영원토록 (Feat. 존박)|김진표|1136|2205708|영원토록|https://cdnimg.melon.co.kr/cm/album/images/022/05/708/2205708_500.jpg/melon/resize/48/quality/80/optimize
60|4249274|빛이 되어줘|블락비 (Block B)|532201|2201942|Very Good|https://cdnimg.melon.co.kr/cm/album/images/022/01/942/2201942_500.jpg/melon/resize/48/quality/80/optimize
61|4219031|울고만있어|백지영|1118|2198384|굿닥터 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/98/384/2198384_500.jpg/melon/resize/48/quality/80/optimize
62|4092360|봉숙이|장미여관|578231|2182180|산전수전 공중전|https://cdnimg.melon.co.kr/cm/album/images/021/82/180/2182180_500.jpg/melon/resize/48/quality/80/optimize
63|4265960|바람기억|송희진|727562|2206848|슈퍼스타K5 TOP10 Part1|https://cdnimg.melon.co.kr/cm/album/images/022/06/848/2206848_500.jpg/melon/resize/48/quality/80/optimize
64|4163613|오늘따라 보고싶어서 그래|다비치|236815|2191473|여름날의 추억|https://cdnimg.melon.co.kr/cm/album/images/021/91/473/2191473_500.jpg/melon/resize/48/quality/80/optimize
65|4204339|넌 내꺼라는걸 (Feat. 스윙스)|허각|28801|2196649|넌 내꺼라는걸|https://cdnimg.melon.co.kr/cm/album/images/021/96/649/2196649_500.jpg/melon/resize/48/quality/80/optimize
66|4172962|Be OK (Feat. 배치기)|유성은|658092|2192706|Be OK|https://cdnimg.melon.co.kr/cm/album/images/021/92/706/2192706_500.jpg/melon/resize/48/quality/80/optimize
67|4261268|우리는 (Feat. Crybaby, DJ Dopsh)|긱스 (Geeks)|525805|2203633|듀스 20주년 헌정앨범 Part.3|https://cdnimg.melon.co.kr/cm/album/images/022/03/633/2203633_500.jpg/melon/resize/48/quality/80/optimize
68|4262132|불치병 (Feat. 키비 Of 이루펀트)|나비|242868|2203948|비밀 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/03/948/2203948_500.jpg/melon/resize/48/quality/80/optimize
