rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
74|5513878|나처럼 사랑했을까|포스트맨(Postmen)~바닐라 어쿠스틱|495401~305169|2296061|나처럼 사랑했을까|https://cdnimg.melon.co.kr/cm/album/images/022/96/061/2296061_500.jpg/melon/resize/48/quality/80/optimize
75|5511223|너일까|신용재 (2F)|510537|2295827|light|https://cdnimg.melon.co.kr/cm/album/images/022/95/827/2295827_500.jpg/melon/resize/48/quality/80/optimize
76|5526863|뜨겁게 나를|윤하 (YOUNHA)|203912|2297652|피노키오 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/022/97/652/2297652_500.jpg/melon/resize/48/quality/80/optimize
77|1606445|나 어릴 적 꿈|터보|100059|348450|터보 (Turbo) 1집 '280km Speed'|https://cdnimg.melon.co.kr/cm/album/images/003/48/450/348450_500.jpg/melon/resize/48/quality/80/optimize
78|623902|눈의 꽃|박효신|1191|43841|미안하다 사랑한다 OST|https://cdnimg.melon.co.kr/cm/album/images/000/43/841/43841_500.jpg/melon/resize/48/quality/80/optimize
79|5442690|New York (Feat. 백지영)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
80|62462|잘못된 만남|김건모|889|3707|Kim Gun Mo 3|https://cdnimg.melon.co.kr/cm/album/images/000/03/707/3707_500.jpg/melon/resize/48/quality/80/optimize
81|14776|All I Want for Christmas Is You|Mariah Carey|2274|829|Merry Christmas (Deluxe Anniversary Edition)|https://cdnimg.melon.co.kr/cm2/album/images/000/00/829/829_500.jpg/melon/resize/48/quality/80/optimize
82|5457853|펑펑|알리 (ALi)|312266|2290262|TURNING POINT|https://cdnimg.melon.co.kr/cm/album/images/022/90/262/2290262_500.jpg/melon/resize/48/quality/80/optimize
83|5388806|당신만이|곽진언~김필~임도혁|770167~561051~785759|2282848|슈퍼스타K6 곽진언 김필 임도혁|https://cdnimg.melon.co.kr/cm/album/images/022/82/848/2282848_500.jpg/melon/resize/48/quality/80/optimize
84|5376645|가드올리고 Bounce|BOBBY|742763|2281306|쇼미더머니3 Part.5|https://cdnimg.melon.co.kr/cm/album/images/022/81/306/2281306_500.jpg/melon/resize/48/quality/80/optimize
85|75070|너를 사랑해|S.E.S.|100016|5407|S.E.S. 2|https://cdnimg.melon.co.kr/cm/album/images/000/05/407/5407_500.jpg/melon/resize/48/quality/80/optimize
86|5516974|걔 성격 몰라?|2BIC(투빅)|643551|2296431|3rd Mini Repackage Album 'Genuine'|https://cdnimg.melon.co.kr/cm/album/images/022/96/431/2296431_500.jpg/melon/resize/48/quality/80/optimize
87|5408681|시간과 낙엽|AKMU (악뮤)|712452|2285311|시간과 낙엽|https://cdnimg.melon.co.kr/cm/album/images/022/85/311/2285311_500.jpg/melon/resize/48/quality/80/optimize
88|4354180|겨울 고백|성시경~박효신~서인국~VIXX (빅스)~여동생|3305~1191~436700~672560~747054|2220514|Jelly Christmas 2013|https://cdnimg.melon.co.kr/cm/album/images/022/20/514/2220514_500.jpg/melon/resize/48/quality/80/optimize
89|5519243|Kiss Me|Zion.T|537920|2296695|피노키오 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/022/96/695/2296695_500.jpg/melon/resize/48/quality/80/optimize
90|5497052|아무일 없었다는 듯|휘성 (Realslow)~알리 (ALi)|10577~312266|2294243|아무일 없었다는 듯|https://cdnimg.melon.co.kr/cm/album/images/022/94/243/2294243_500.jpg/melon/resize/48/quality/80/optimize
91|5511065|끝 (Feat. 조현아, 기리보이)|2LSON|524121|2295807|끝 (Feat. 조현아, 기리보이)|https://cdnimg.melon.co.kr/cm/album/images/022/95/807/2295807_500.jpg/melon/resize/48/quality/80/optimize
92|4743562|No One Else Like You|Adam Levine|14417|2266865|Begin Again - Music From And Inspired By The Original Motion Picture|https://cdnimg.melon.co.kr/cm/album/images/022/66/865/2266865_500.jpg/melon/resize/48/quality/80/optimize
93|5524957|곁|이영현~소향|10210~11752|2297405|곁|https://cdnimg.melon.co.kr/cm/album/images/022/97/405/2297405_500.jpg/melon/resize/48/quality/80/optimize
94|5503377|겁나 (Feat. 매드클라운)|멜로디데이 (MelodyDay)|693951|2294982|겁나 (Feat. 매드클라운)|https://cdnimg.melon.co.kr/cm/album/images/022/94/982/2294982_500.jpg/melon/resize/48/quality/80/optimize
95|5521094|어떡하죠|강남|573432|2296902|어떡하죠|https://cdnimg.melon.co.kr/cm/album/images/022/96/902/2296902_500.jpg/melon/resize/48/quality/80/optimize
96|5526853|바람아 불어라|백지영|1118|2297647|바람아 불어라|https://cdnimg.melon.co.kr/cm/album/images/022/97/647/2297647_500.jpg/melon/resize/48/quality/80/optimize
97|1489805|Must Have Love|SG 워너비~브라운아이드걸스|108363~181694|331377|SG워너비 & 브라운아이드걸스 싱글|https://cdnimg.melon.co.kr/cm/album/images/003/31/377/331377_500.jpg/melon/resize/48/quality/80/optimize
98|5516214|숨|BILL STAX (빌스택스)~샤넌~기리보이|27652~754340~585492|2296329|숨|https://cdnimg.melon.co.kr/cm/album/images/022/96/329/2296329_500.jpg/melon/resize/48/quality/80/optimize
99|5488945|울어도 돼|비투비|647971|2293456|The Winter's Tale|https://cdnimg.melon.co.kr/cm/album/images/022/93/456/2293456_500.jpg/melon/resize/48/quality/80/optimize
100|5442692|고장난 선풍기 (Feat. 개리, 효린 Of 씨스타)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
