rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
17|3986186|반창꼬|노을|105623|2169799|반창꼬|https://cdnimg.melon.co.kr/cm/album/images/021/69/799/2169799_500.jpg/melon/resize/48/quality/80/optimize
18|3976699|TALK THAT|시크릿|435121|2168694|TALK THAT|https://cdnimg.melon.co.kr/cm/album/images/021/68/694/2168694_500.jpg/melon/resize/48/quality/80/optimize
19|3964483|힐링이 필요해|로이킴|699632|2167336|슈퍼스타K4 Top 12 Part.6|https://cdnimg.melon.co.kr/cm/album/images/021/67/336/2167336_500.jpg/melon/resize/48/quality/80/optimize
20|3928293|먼지가 되어|로이킴~정준영|699632~25869|2153095|슈퍼스타 K4 Top 12 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/53/095/2153095_500.jpg/melon/resize/48/quality/80/optimize
21|3994075|Don't Go|디셈버|439021|2170614|The Last Legacy|https://cdnimg.melon.co.kr/cm/album/images/021/70/614/2170614_500.jpg/melon/resize/48/quality/80/optimize
22|3999236|다 잊었니|2BIC(투빅)|643551|2171219|다 잊었니|https://cdnimg.melon.co.kr/cm/album/images/021/71/219/2171219_500.jpg/melon/resize/48/quality/80/optimize
23|3976916|하얀 겨울|김범수~박정현|6502~1099|2168716|하얀 겨울|https://cdnimg.melon.co.kr/cm/album/images/021/68/716/2168716_500.jpg/melon/resize/48/quality/80/optimize
24|3922071|이러지마 제발 (Please Don't...)|케이윌|175139|2152296|The 3rd Album Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/52/296/2152296_500.jpg/melon/resize/48/quality/80/optimize
25|3936237|휘파람|로이킴|699632|2157826|슈퍼스타 K4 Top 12 Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/57/826/2157826_500.jpg/melon/resize/48/quality/80/optimize
26|3996293|Thank U For|XIA (준수)|52607|2170905|Thank U For|https://cdnimg.melon.co.kr/cm/album/images/021/70/905/2170905_500.jpg/melon/resize/48/quality/80/optimize
27|3940533|귀여워 (With 권정열 Of 10cm)|별|27033|2161086|귀여워|https://cdnimg.melon.co.kr/cm/album/images/021/61/086/2161086_500.jpg/melon/resize/48/quality/80/optimize
28|3995040|아무나 (Feat. 길미)|은지원|1682|2170766|아무나|https://cdnimg.melon.co.kr/cm/album/images/021/70/766/2170766_500.jpg/melon/resize/48/quality/80/optimize
29|3989869|키다리 아저씨|백아연|646173|2170236|청담동 앨리스 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/70/236/2170236_500.jpg/melon/resize/48/quality/80/optimize
30|14776|All I Want for Christmas Is You|Mariah Carey|2274|829|Merry Christmas (Deluxe Anniversary Edition)|https://cdnimg.melon.co.kr/cm2/album/images/000/00/829/829_500.jpg/melon/resize/48/quality/80/optimize
31|4000530|안아보자 (Feat. 정엽)|제아|230519|2171334|Just JeA|https://cdnimg.melon.co.kr/cm/album/images/021/71/334/2171334_500.jpg/melon/resize/48/quality/80/optimize
32|3910821|바람기억|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
33|3968900|허수아비|이하이|646171|2167828|허수아비|https://cdnimg.melon.co.kr/cm/album/images/021/67/828/2167828_500.jpg/melon/resize/48/quality/80/optimize
34|3996508|혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡)|김보경 (NEON)|60829|2170926|학교 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/70/926/2170926_500.jpg/melon/resize/48/quality/80/optimize
35|3890826|All For You|서인국~정은지|436700~644871|2148020|응답하라 1997 Love Story Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/48/020/2148020_500.jpg/melon/resize/48/quality/80/optimize
36|3999217|다 예뻐|한선화~영재|672329~670811|2171215|다 예뻐|https://cdnimg.melon.co.kr/cm/album/images/021/71/215/2171215_500.jpg/melon/resize/48/quality/80/optimize
37|3972199|스쳐간다|로이킴|699632|2168242|스쳐간다|https://cdnimg.melon.co.kr/cm/album/images/021/68/242/2168242_500.jpg/melon/resize/48/quality/80/optimize
38|3987981|Beautiful Day|지나~산체스 (Sanchez)|482640~497320|2170052|DOKKUN Project Pt.2|https://cdnimg.melon.co.kr/cm/album/images/021/70/052/2170052_500.jpg/melon/resize/48/quality/80/optimize
39|3935594|Ice Cream (Feat. Maboos)|현아|449401|2157426|MELTING|https://cdnimg.melon.co.kr/cm/album/images/021/57/426/2157426_500.jpg/melon/resize/48/quality/80/optimize
40|3911750|피어나|가인|428821|2150966|Talk About S.|https://cdnimg.melon.co.kr/cm/album/images/021/50/966/2150966_500.jpg/melon/resize/48/quality/80/optimize
41|3988048|흰눈 사이로 하이힐 타고|오렌지 캬라멜~뉴이스트|477632~640891|2170063|흰눈 사이로 하이힐 타고|https://cdnimg.melon.co.kr/cm/album/images/021/70/063/2170063_500.jpg/melon/resize/48/quality/80/optimize
42|3928294|남자 없이 잘 살아|미쓰에이|481481|2153096|Independent Women pt.Ⅲ|https://cdnimg.melon.co.kr/cm/album/images/021/53/096/2153096_500.jpg/melon/resize/48/quality/80/optimize
43|3991037|My Grown Up Christmas List (Christmas Wish)|에일리(Ailee)|629831|2170335|Hitman Project #1 : A Tribute To The Hitman, David Foster|https://cdnimg.melon.co.kr/cm/album/images/021/70/335/2170335_500.jpg/melon/resize/48/quality/80/optimize
44|3928194|말리꽃 (원곡가수 이승철)|이정|39256|2153066|'나는 가수다 2' 10월 B조 경연|https://cdnimg.melon.co.kr/cm/album/images/021/53/066/2153066_500.jpg/melon/resize/48/quality/80/optimize
45|3928713|닐리리맘보|블락비 (Block B)|532201|2153172|BLOCKBUSTER|https://cdnimg.melon.co.kr/cm/album/images/021/53/172/2153172_500.jpg/melon/resize/48/quality/80/optimize
46|3978258|백야|넬 (NELL)|101094|2168881|Holding Onto Gravity|https://cdnimg.melon.co.kr/cm/album/images/021/68/881/2168881_500.jpg/melon/resize/48/quality/80/optimize
47|3170749|Officially Missing You|긱스 (Geeks)|525805|1196552|Officially Missing You|https://cdnimg.melon.co.kr/cm/album/images/011/96/552/1196552_500.jpg/melon/resize/48/quality/80/optimize
48|3940755|똑같은 사랑 똑같은 이별|어반자카파|420527|2161187|[02]|https://cdnimg.melon.co.kr/cm/album/images/021/61/187/2161187_500.jpg/melon/resize/48/quality/80/optimize
49|3976806|노스텔지아 (Feat. 에릭)|가인|428821|2168707|노스텔지아|https://cdnimg.melon.co.kr/cm/album/images/021/68/707/2168707_500.jpg/melon/resize/48/quality/80/optimize
50|3997693|눈물나게 아름다운|조권~니엘~지오 (G.O)~양요섭~남우현|434621~672543~468640~510565~672263|2171062|2012 SBS 가요대전 The Color Of K-Pop 'Dramatic Blue'|https://cdnimg.melon.co.kr/cm/album/images/021/71/062/2171062_500.jpg/melon/resize/48/quality/80/optimize
