rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1739689|둘이라서|이루|173424|358651|Eru Returns|https://cdnimg.melon.co.kr/cm/album/images/003/58/651/358651_500.jpg/melon/resize/48/quality/80/optimize
52|1793650|후회는 없어 (Feat. 베이지)|노블레스|160738|365151|Last Romanticist|https://cdnimg.melon.co.kr/cm/album/images/003/65/151/365151_500.jpg/melon/resize/48/quality/80/optimize
53|1755570|남자답게|아웃사이더|181785|359964|Soliloquist|https://cdnimg.melon.co.kr/cm/album/images/003/59/964/359964_500.jpg/melon/resize/48/quality/80/optimize
54|1789082|다시 처음으로 (Snow Ver.)|진주|2924|363070|White|https://cdnimg.melon.co.kr/cm/album/images/003/63/070/363070_500.jpg/melon/resize/48/quality/80/optimize
55|1778186|눈물빛 글씨|박정현|1099|361837|Come To Where I Am|https://cdnimg.melon.co.kr/cm/album/images/003/61/837/361837_500.jpg/melon/resize/48/quality/80/optimize
56|1792997|이모티콘 (Feat. 이지혜, 김경욱)|케이넌|234375|364655|Emotion Of Love|https://cdnimg.melon.co.kr/cm/album/images/003/64/655/364655_500.jpg/melon/resize/48/quality/80/optimize
57|1787768|미워서 (Feat.수호)|솔지|247582|362946|Challenge|https://cdnimg.melon.co.kr/cm/album/images/003/62/946/362946_500.jpg/melon/resize/48/quality/80/optimize
58|1786512|Again|리사|48312|362818|Again|https://cdnimg.melon.co.kr/cm/album/images/003/62/818/362818_500.jpg/melon/resize/48/quality/80/optimize
59|1741110|투명한 눈물|먼데이 키즈 (Monday Kiz)|175155|358827|Incompletion|https://cdnimg.melon.co.kr/cm/album/images/003/58/827/358827_500.jpg/melon/resize/48/quality/80/optimize
60|1793412|Love Song|앤디|1738|364958|Andy The First New Dream|https://cdnimg.melon.co.kr/cm/album/images/003/64/958/364958_500.jpg/melon/resize/48/quality/80/optimize
61|1746426|Brave|Jennifer Lopez|2845|359268|Brave|https://cdnimg.melon.co.kr/cm/album/images/003/59/268/359268_500.jpg/melon/resize/48/quality/80/optimize
62|1788073|이번엔 달라|강균성 (노을)|21356|362972|A Serenade (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/62/972/362972_500.jpg/melon/resize/48/quality/80/optimize
