rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
53|480475|Close To You|Tuck & Patti|100246|32398|A Gift Of Love|https://cdnimg.melon.co.kr/cm/album/images/000/32/398/32398_500.jpg/melon/resize/48/quality/80/optimize
54|600369|Forever With You (우리 형 OST)|성시경|3305|40941|우리 형 OST|https://cdnimg.melon.co.kr/cm/album/images/000/40/941/40941_500.jpg/melon/resize/48/quality/80/optimize
55|521805|Say Anything|X-Japan|100908|34424|Jealousy|https://cdnimg.melon.co.kr/cm/album/images/000/34/424/34424_500.jpg/melon/resize/48/quality/80/optimize
56|536421|Happy People|R. Kelly|14358|35410|Happy People/U Saved Me|https://cdnimg.melon.co.kr/cm/album/images/000/35/410/35410_500.jpg/melon/resize/48/quality/80/optimize
57|600207|심장병|이승환|26|42191|Karma|https://cdnimg.melon.co.kr/cm/album/images/000/42/191/42191_500.jpg/melon/resize/48/quality/80/optimize
58|603081|야곱의 축복|샘|161108|43026|The Blessing|https://cdnimg.melon.co.kr/cm/album/images/000/43/026/43026_500.jpg/melon/resize/48/quality/80/optimize
59|-1|Like Wind|S.E.N.S.|100257|33327|Miracle Piano Gold|https://cdnimg.melon.co.kr/cm/album/images/000/33/327/33327_500.jpg/melon/resize/48/quality/80/optimize
60|526177|My Happy Ending|Avril Lavigne|30023|34730|Under My Skin|https://cdnimg.melon.co.kr/cm/album/images/000/34/730/34730_500.jpg/melon/resize/48/quality/80/optimize
61|526174|Don't Tell Me|Avril Lavigne|30023|34730|Under My Skin|https://cdnimg.melon.co.kr/cm/album/images/000/34/730/34730_500.jpg/melon/resize/48/quality/80/optimize
62|603485|QUINCY|보아 (BoA)|2165|42628|Quincy|https://cdnimg.melon.co.kr/cm/album/images/000/42/628/42628_500.jpg/melon/resize/48/quality/80/optimize
63|619115|I Think I (풀 하우스 OST)|별|27033|41895|풀 하우스 (KBS 드라마) OST - II|https://cdnimg.melon.co.kr/cm/album/images/000/41/895/41895_500.jpg/melon/resize/48/quality/80/optimize
64|-1|La La La Love Song|Kubota Toshinobu|161393|42990|The Baddest III|https://cdnimg.melon.co.kr/cm/album/images/000/42/990/42990_500.jpg/melon/resize/48/quality/80/optimize
65|539458|B형 남자|김현정|1177|35622|I Love Soul|https://cdnimg.melon.co.kr/cm/album/images/000/35/622/35622_500.jpg/melon/resize/48/quality/80/optimize
66|521785|X|X-Japan|100908|34421|Blue Blood|https://cdnimg.melon.co.kr/cm/album/images/000/34/421/34421_500.jpg/melon/resize/48/quality/80/optimize
67|603356|관현악 모음곡 3번 중 G선상의 아리아|Gerhard Oppitz|2144|42800|Simplicity (세상에서 가장 편안한 음악)|https://cdnimg.melon.co.kr/cm/album/images/000/42/800/42800_500.jpg/melon/resize/48/quality/80/optimize
69|537208|흑백사진|KCM|45995|35465|Beautiful Mind|https://cdnimg.melon.co.kr/cm/album/images/000/35/465/35465_500.jpg/melon/resize/48/quality/80/optimize
70|536318|열병 (Crazy)|신화|100078|35399|Brand New|https://cdnimg.melon.co.kr/cm/album/images/000/35/399/35399_500.jpg/melon/resize/48/quality/80/optimize
72|-1|Life Is...|Ken Hirai|10960|33618|Life Is...|https://cdnimg.melon.co.kr/cm/album/images/000/33/618/33618_500.jpg/melon/resize/48/quality/80/optimize
73|539148|추억의 향기|K-Pop|101266|35600|Memories|https://cdnimg.melon.co.kr/cm/album/images/000/35/600/35600_500.jpg/melon/resize/48/quality/80/optimize
74|287210|I Like Sexy Girls|Joe|28739|22090|Better Days|https://cdnimg.melon.co.kr/cm/album/images/000/22/090/22090_500.jpg/melon/resize/48/quality/80/optimize
75|405110|Un Roman D'amitie|Elsa|27495|28803|Premier Album|https://cdnimg.melon.co.kr/cm/album/images/000/28/803/28803_500.jpg/melon/resize/48/quality/80/optimize
76|523088|인연|이승철|1010|34499|불새 OST|https://cdnimg.melon.co.kr/cm/album/images/000/34/499/34499_500.jpg/melon/resize/48/quality/80/optimize
77|539887|꽃피는 봄이 오면|김범수|6502|35665|꽃피는 봄이 오면 OST|https://cdnimg.melon.co.kr/cm/album/images/000/35/665/35665_500.jpg/melon/resize/48/quality/80/optimize
