rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
74|1322133|인스턴트 (Feat. 김태우)|싸이 (PSY)|3865|322649|싸집|https://cdnimg.melon.co.kr/cm/album/images/003/22/649/322649_500.jpg/melon/resize/48/quality/80/optimize
75|1266158|Dancing Out|SUPER JUNIOR (슈퍼주니어)|175404|320639|2006 Summer Smtown|https://cdnimg.melon.co.kr/cm/album/images/003/20/639/320639_500.jpg/melon/resize/48/quality/80/optimize
76|1314407|결혼해|박혜경|1790|322362|결혼해|https://cdnimg.melon.co.kr/cm/album/images/003/22/362/322362_500.jpg/melon/resize/48/quality/80/optimize
77|1284535|Widy G|YDG|4770|321453|거울 (28 청춘 엿봐라)|https://cdnimg.melon.co.kr/cm/album/images/003/21/453/321453_500.jpg/melon/resize/48/quality/80/optimize
78|1205554|Goodbye|이브|100126|318968|Seventh Evening|https://cdnimg.melon.co.kr/cm/album/images/003/18/968/318968_500.jpg/melon/resize/48/quality/80/optimize
79|-1|Let`s Get It Started|Black Eyed Peas|107538|64860|-|https://cdnimg.melon.co.kr/cm/album/images/000/64/860/64860_500.jpg/melon/resize/48/quality/80/optimize
80|1322978|NAMOLLA|나몰라패밀리 (Namolla Family)|194009|322712|NAMOLLA|https://cdnimg.melon.co.kr/cm/album/images/003/22/712/322712_500.jpg/melon/resize/48/quality/80/optimize
81|-1|Stars Are Blind|Paris Hilton|191650|321104|Stars Are Blind|https://cdnimg.melon.co.kr/cm/album/images/003/21/104/321104_500.jpg/melon/resize/48/quality/80/optimize
82|1322985|널 사랑하겠어 (Feat. 서유식)|서영은|3033|322713|Remake Romantic 2|https://cdnimg.melon.co.kr/cm/album/images/003/22/713/322713_500.jpg/melon/resize/48/quality/80/optimize
83|1099832|내가 사랑한 12가지 버릇|KCM|45995|313356|Love Affair|https://cdnimg.melon.co.kr/cm/album/images/003/13/356/313356_500.jpg/melon/resize/48/quality/80/optimize
84|1270219|Ain't No Other Man|Christina Aguilera|2063|321121|Ain‘t No Other Man|https://cdnimg.melon.co.kr/cm/album/images/003/21/121/321121_500.jpg/melon/resize/48/quality/80/optimize
85|1115206|다가와서|브라운아이드걸스|181694|314376|Your Story|https://cdnimg.melon.co.kr/cm/album/images/003/14/376/314376_500.jpg/melon/resize/48/quality/80/optimize
86|-1|Perfect Love ( CF - 이자녹스 제시카 알바편 )|Lutricia Mcneal|28329|308902|Metroplex|https://cdnimg.melon.co.kr/cm/album/images/003/08/902/308902_500.jpg/melon/resize/48/quality/80/optimize
87|433353|여름아! 부탁해|인디고|102309|16324|인디고 1집|https://cdnimg.melon.co.kr/cm/album/images/000/16/324/16324_500.jpg/melon/resize/48/quality/80/optimize
88|1314774|된장 찌개를 좋아해|박정은|193513|322385|Letter From My Heart|https://cdnimg.melon.co.kr/cm/album/images/003/22/385/322385_500.jpg/melon/resize/48/quality/80/optimize
89|1314816|한숨만|지수|179925|322388|Breathe In Melody|https://cdnimg.melon.co.kr/cm/album/images/003/22/388/322388_500.jpg/melon/resize/48/quality/80/optimize
90|1322138|아름다운 이별 2 (Feat. 이재훈)|싸이 (PSY)|3865|322649|싸집|https://cdnimg.melon.co.kr/cm/album/images/003/22/649/322649_500.jpg/melon/resize/48/quality/80/optimize
91|1209892|꿈일까봐|백지영|1118|318784|나도야 간다 OST|https://cdnimg.melon.co.kr/cm/album/images/003/18/784/318784_500.jpg/melon/resize/48/quality/80/optimize
92|1335317|Beautiful Thing|동방신기 (TVXQ!)|108316|323059|Vacation|https://cdnimg.melon.co.kr/cm/album/images/003/23/059/323059_500.jpg/melon/resize/48/quality/80/optimize
93|1322301|Scandal (Korean ver.)|강타 & 바네스|185615|322662|Scandal (Repack)|https://cdnimg.melon.co.kr/cm/album/images/003/22/662/322662_500.jpg/melon/resize/48/quality/80/optimize
94|1314733|나에게 (Like Dat) (Feat.1kyne)|Nan-A|193512|322382|Sweet Soul|https://cdnimg.melon.co.kr/cm/album/images/003/22/382/322382_500.jpg/melon/resize/48/quality/80/optimize
95|1216109|넋두리|하동균|43806|320071|DQ From Wanted|https://cdnimg.melon.co.kr/cm/album/images/003/20/071/320071_500.jpg/melon/resize/48/quality/80/optimize
96|1173448|유추프라카치아|토니 안|1586|316874|유추프라카치아 (Yutzpracachia's Love)|https://cdnimg.melon.co.kr/cm/album/images/003/16/874/316874_500.jpg/melon/resize/48/quality/80/optimize
97|1334852|내 차를 가져가 (가재발 최신 클럽 믹스)|바나나 걸|108613|323038|내 차를 가져가|https://cdnimg.melon.co.kr/cm/album/images/003/23/038/323038_500.jpg/melon/resize/48/quality/80/optimize
98|-1|19금 My Humps (CF - 벅스 황정음 편)|Black Eyed Peas|107538|303536|Monkey Business (Bonus Track)|https://cdnimg.melon.co.kr/cm/album/images/003/03/536/303536_500.jpg/melon/resize/48/quality/80/optimize
99|1284102|사랑이 되어줄래? (Feat. All Stars)|김형중|5247|321376|레인보우 로망스 OST|https://cdnimg.melon.co.kr/cm/album/images/003/21/376/321376_500.jpg/melon/resize/48/quality/80/optimize
100|1315556|친구에서 연인이 되기까지 (Feat. 먼데이키즈, 백지영)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
