rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
29|3135248|헤어진 두사람 (Feat. 태인)|나몰라패밀리JW|520600|1165851|헤어진 두사람|https://cdnimg.melon.co.kr/cm/album/images/011/65/851/1165851_500.jpg/melon/resize/48/quality/80/optimize
30|3037051|니까짓게|씨스타|473181|1085053|니까짓게|https://cdnimg.melon.co.kr/cm/album/images/010/85/053/1085053_500.jpg/melon/resize/48/quality/80/optimize
31|3136448|뷰티풀 걸 (Feat. 일렉트로 보이즈)|티아라~용감한 형제|412000~426860|1166951|Beautiful Girl|https://cdnimg.melon.co.kr/cm/album/images/011/66/951/1166951_500.jpg/melon/resize/48/quality/80/optimize
32|3145655|잔혹동화|아이유|261143|1173161|Real+|https://cdnimg.melon.co.kr/cm/album/images/011/73/161/1173161_500.jpg/melon/resize/48/quality/80/optimize
33|3089992|나쁜 남자|JOO|232696|1125854|Heartmade|https://cdnimg.melon.co.kr/cm/album/images/011/25/854/1125854_500.jpg/melon/resize/48/quality/80/optimize
34|3140874|Dreaming|김수현|8433|1170953|드림하이 OST|https://cdnimg.melon.co.kr/cm/album/images/011/70/953/1170953_500.jpg/melon/resize/48/quality/80/optimize
35|3140867|My Valentine (Feat. 박진영)|택연~닉쿤 (2PM)|514740~521583|1170953|드림하이 OST|https://cdnimg.melon.co.kr/cm/album/images/011/70/953/1170953_500.jpg/melon/resize/48/quality/80/optimize
36|3137648|여자를 울렸으니까|신지|5907|1167951|여자를 울렸으니까|https://cdnimg.melon.co.kr/cm/album/images/011/67/951/1167951_500.jpg/melon/resize/48/quality/80/optimize
37|3136652|같이 있어줘|박화요비~태하|2017~7047|1167152|같이 있어줘|https://cdnimg.melon.co.kr/cm/album/images/011/67/152/1167152_500.jpg/melon/resize/48/quality/80/optimize
38|3114672|겨울아이|수지 (SUZY)|514741|1146753|드림하이 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/011/46/753/1146753_500.jpg/melon/resize/48/quality/80/optimize
39|-1|어떻게 니가|배다해|252174|1166051|어떻게 니가|https://cdnimg.melon.co.kr/cm/album/images/011/66/051/1166051_500.jpg/melon/resize/48/quality/80/optimize
40|3101348|라떼 한잔 (Feat.길미)|가비엔제이|174997|1135451|라떼 한잔|https://cdnimg.melon.co.kr/cm/album/images/011/35/451/1135451_500.jpg/melon/resize/48/quality/80/optimize
41|3053253|이게 아닌데|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
42|3059926|사랑해요 (I Love You)|태연 (TAEYEON)|236797|1100004|'사랑해요' 아테나 OST|https://cdnimg.melon.co.kr/cm/album/images/011/00/004/1100004_500.jpg/melon/resize/48/quality/80/optimize
43|3132748|밤하늘의 별을 3 (Feat. 김하늘)|양정승|3493|1163751|밤하늘의 별을 3|https://cdnimg.melon.co.kr/cm/album/images/011/63/751/1163751_500.jpg/melon/resize/48/quality/80/optimize
44|3059678|사랑이 고프다 (I Promise You)|박효신|1191|1099988|Gift (Part.2)|https://cdnimg.melon.co.kr/cm/album/images/010/99/988/1099988_500.jpg/melon/resize/48/quality/80/optimize
45|3125448|그때 난 사는거야|이해리 (다비치)|259769|1156851|그때 난 사는거야|https://cdnimg.melon.co.kr/cm/album/images/011/56/851/1156851_500.jpg/melon/resize/48/quality/80/optimize
46|3116348|V.V.I.P|승리|403841|1140251|승리 1st Mini Album V.V.I.P|https://cdnimg.melon.co.kr/cm/album/images/011/40/251/1140251_500.jpg/melon/resize/48/quality/80/optimize
47|3141291|You Are My Everything|플라워|100391|1171355|Everything Inside Of Me|https://cdnimg.melon.co.kr/cm/album/images/011/71/355/1171355_500.jpg/melon/resize/48/quality/80/optimize
48|-1|Born This Way|Lady Gaga|253688|1169455|Born This Way|https://cdnimg.melon.co.kr/cm/album/images/011/69/455/1169455_500.jpg/melon/resize/48/quality/80/optimize
49|3065253|19금 뻑이가요|GD&TOP|512321|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
50|3079872|너는 나의 봄이다|성시경|3305|1117461|시크릿 가든 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/011/17/461/1117461_500.jpg/melon/resize/48/quality/80/optimize
