rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|32689405|언제라도 어디에서라도|정승환|792091|10446115|언제라도 어디에서라도|https://cdnimg.melon.co.kr/cm2/album/images/104/46/115/10446115_20200617155033_500.jpg/melon/resize/48/quality/80/optimize
62|32584913|Stuck with U|Ariana Grande~Justin Bieber|597451~420621|10428037|Stuck with U|https://cdnimg.melon.co.kr/cm2/album/images/104/28/037/10428037_20200508132512_500.jpg/melon/resize/48/quality/80/optimize
63|32550314|우리 만남이|폴킴|752425|10421264|정규 2집 '마음, 둘'|https://cdnimg.melon.co.kr/cm2/album/images/104/21/264/10421264_20200422152215_500.jpg/melon/resize/48/quality/80/optimize
64|32397381|어느 60대 노부부이야기|임영웅|994944|10391899|내일은 미스터트롯 트롯 에이드 베스트|https://cdnimg.melon.co.kr/cm2/album/images/103/91/899/10391899_20200221103027_500.jpg/melon/resize/48/quality/80/optimize
65|31368699|니가 왜 거기서 나와 (Narr. 고은아)|영탁|753762|10214084|니가 왜 거기서 나와|https://cdnimg.melon.co.kr/cm/album/images/102/14/084/10214084_500.jpg/melon/resize/48/quality/80/optimize
66|30244931|봄날|방탄소년단|672375|10037969|YOU NEVER WALK ALONE|https://cdnimg.melon.co.kr/cm/album/images/100/37/969/10037969_500.jpg/melon/resize/48/quality/80/optimize
67|32697989|My My|세븐틴|861436|10447505|SEVENTEEN 7th Mini Album '헹가래'|https://cdnimg.melon.co.kr/cm2/album/images/104/47/505/10447505_20200622163157_500.jpg/melon/resize/48/quality/80/optimize
68|32175937|HIP|마마무 (Mamamoo)|750053|10351886|reality in BLACK|https://cdnimg.melon.co.kr/cm2/album/images/103/51/886/10351886_500.jpg/melon/resize/48/quality/80/optimize
69|32399827|Filter|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
70|31701428|bad guy|Billie Eilish|1239008|10267565|WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?|https://cdnimg.melon.co.kr/cm/album/images/102/67/565/10267565_500.jpg/melon/resize/48/quality/80/optimize
71|32399835|Moon|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
72|30764790|깡|비|17671|10114544|MY LIFE愛|https://cdnimg.melon.co.kr/cm/album/images/101/14/544/10114544_500.jpg/melon/resize/48/quality/80/optimize
73|32556676|너를 그린 우주 (Insomnia2020) (Feat. 이라온)|마크툽 (MAKTUB)|566431|10422586|Red Moon : SUPERNOVA|https://cdnimg.melon.co.kr/cm2/album/images/104/22/586/10422586_20200424153114_500.jpg/melon/resize/48/quality/80/optimize
74|32399828|시차|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
75|32399837|We are Bulletproof : the Eternal|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
76|31768993|Painkiller|Ruel|1438336|10279656|Painkiller|https://cdnimg.melon.co.kr/cm/album/images/102/79/656/10279656_500.jpg/melon/resize/48/quality/80/optimize
77|32323330|바램|임영웅|994944|10377157|내일은 미스터트롯 예선곡 베스트|https://cdnimg.melon.co.kr/cm2/album/images/103/77/157/10377157_20200117113740_500.jpg/melon/resize/48/quality/80/optimize
78|32421335|너에게 가는 이 길 위에서 (너.이.길)|백현 (BAEKHYUN)|672859|10396078|하이에나 OST Part.2|https://cdnimg.melon.co.kr/cm2/album/images/103/96/078/10396078_20200228154711_500.jpg/melon/resize/48/quality/80/optimize
79|32399833|Inner Child|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
80|32373713|To Die For|Sam Smith|718042|10387838|To Die For|https://cdnimg.melon.co.kr/cm2/album/images/103/87/838/10387838_20200213114909_500.jpg/melon/resize/48/quality/80/optimize
81|32680739|비가 내린다|닐로(Nilo)|896096|10444713|About Me|https://cdnimg.melon.co.kr/cm2/album/images/104/44/713/10444713_20200615154302_500.jpg/melon/resize/48/quality/80/optimize
82|31388145|너를 만나|폴킴|752425|10217134|너를 만나|https://cdnimg.melon.co.kr/cm/album/images/102/17/134/10217134_500.jpg/melon/resize/48/quality/80/optimize
83|32455023|Lonely Night|권진아|760046|10401953|슬기로운 의사생활 OST Part 1|https://cdnimg.melon.co.kr/cm2/album/images/104/01/953/10401953_20200312120918_500.jpg/melon/resize/48/quality/80/optimize
84|32697988|좋겠다|세븐틴|861436|10447505|SEVENTEEN 7th Mini Album '헹가래'|https://cdnimg.melon.co.kr/cm2/album/images/104/47/505/10447505_20200622163157_500.jpg/melon/resize/48/quality/80/optimize
85|32399829|Louder than bombs|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
86|32399831|욱 (UGH!)|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
87|31703498|시든 꽃에 물을 주듯|HYNN (박혜원)|1229685|10267986|시든 꽃에 물을 주듯|https://cdnimg.melon.co.kr/cm/album/images/102/67/986/10267986_500.jpg/melon/resize/48/quality/80/optimize
88|8252573|아주 NICE|세븐틴|861436|2695228|Love&Letter Repackage Album|https://cdnimg.melon.co.kr/cm/album/images/026/95/228/2695228_500.jpg/melon/resize/48/quality/80/optimize
89|31509376|12:45 (Stripped)|Etham|1907334|10235362|12:45 (Stripped)|https://cdnimg.melon.co.kr/cm/album/images/102/35/362/10235362_500.jpg/melon/resize/48/quality/80/optimize
90|32399826|Interlude : Shadow|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
91|32697990|어른 아이|세븐틴|861436|10447505|SEVENTEEN 7th Mini Album '헹가래'|https://cdnimg.melon.co.kr/cm2/album/images/104/47/505/10447505_20200622163157_500.jpg/melon/resize/48/quality/80/optimize
92|32596760|밤이 깊었네 (Drama Ver.)|미도와 파라솔|2869463|10430453|슬기로운 의사생활 OST Part 10|https://cdnimg.melon.co.kr/cm2/album/images/104/30/453/10430453_20200514121024_500.jpg/melon/resize/48/quality/80/optimize
93|32059630|조금 취했어 (Prod. 2soo)|임재현|2087273|10331499|조금 취했어|https://cdnimg.melon.co.kr/cm2/album/images/103/31/499/10331499_500.jpg/melon/resize/48/quality/80/optimize
94|32399838|Outro : Ego|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
95|32034629|사랑이란 멜로는 없어|전상근|979724|10326710|사랑이란 멜로는 없어|https://cdnimg.melon.co.kr/cm2/album/images/103/26/710/10326710_500.jpg/melon/resize/48/quality/80/optimize
96|32594046|품|볼빨간사춘기|792022|10427559|사춘기집Ⅱ 꽃 본 나비|https://cdnimg.melon.co.kr/cm2/album/images/104/27/559/10427559_20200513160836_500.jpg/melon/resize/48/quality/80/optimize
97|32620702|Bungee|백현 (BAEKHYUN)|672859|10434955|Delight - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm2/album/images/104/34/955/10434955_20200525154009_500.jpg/melon/resize/48/quality/80/optimize
98|32698848|You're Cold (더 많이 사랑한 쪽이 아프대)|헤이즈 (Heize)|751611|10447685|사이코지만 괜찮아 OST Part.1|https://cdnimg.melon.co.kr/cm2/album/images/104/47/685/10447685_20200619161723_500.jpg/melon/resize/48/quality/80/optimize
99|32590490|Yours (Feat. 이하이, 창모)|Raiden~찬열 (CHANYEOL)|1383091~672857|10429159|Yours (Feat. 이하이, 창모)|https://cdnimg.melon.co.kr/cm2/album/images/104/29/159/10429159_20200512154843_500.jpg/melon/resize/48/quality/80/optimize
100|32399836|Respect|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
