rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
11|2195885|커플 (Feat. 황정음)|김용준|417791|584953|우리 결혼했어요|https://cdnimg.melon.co.kr/cm/album/images/005/84/953/584953_500.jpg/melon/resize/48/quality/80/optimize
12|2172570|줄리엣 (Juliette)|SHINee (샤이니)|247639|565252|'ROMEO' The Second Mini Album|https://cdnimg.melon.co.kr/cm/album/images/005/65/252/565252_500.jpg/melon/resize/48/quality/80/optimize
13|2165864|너라고 (It's You)|SUPER JUNIOR (슈퍼주니어)|175404|559754|너라고|https://cdnimg.melon.co.kr/cm/album/images/005/59/754/559754_500.jpg/melon/resize/48/quality/80/optimize
14|2093362|My Man|다비치|236815|508460|Davichi In Wonderland|https://cdnimg.melon.co.kr/cm/album/images/005/08/460/508460_500.jpg/melon/resize/48/quality/80/optimize
15|2201948|Rally (Feat. 낯선)|쥬얼리|101487|589851|Super Star|https://cdnimg.melon.co.kr/cm/album/images/005/89/851/589851_500.jpg/melon/resize/48/quality/80/optimize
16|2119816|눈물이 뚝뚝|케이윌|175139|529655|눈물이 뚝뚝|https://cdnimg.melon.co.kr/cm/album/images/005/29/655/529655_500.jpg/melon/resize/48/quality/80/optimize
17|2140966|Boo|아이유|261143|546853|Growing Up|https://cdnimg.melon.co.kr/cm/album/images/005/46/853/546853_500.jpg/melon/resize/48/quality/80/optimize
18|2135848|사랑해 (Feat. 유리상자 박승화)|SG 워너비|108363|542651|Gift From SG Wanna Be|https://cdnimg.melon.co.kr/cm/album/images/005/42/651/542651_500.jpg/melon/resize/48/quality/80/optimize
19|2212365|I Don't Care|2NE1|406712|598055|2NE1 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/005/98/055/598055_500.jpg/melon/resize/48/quality/80/optimize
20|2182750|넌센스 (Nonsense)|코요태|100022|574051|Jumping|https://cdnimg.melon.co.kr/cm/album/images/005/74/051/574051_500.jpg/melon/resize/48/quality/80/optimize
21|2159569|흔들려|채연|41894|554252|Shake|https://cdnimg.melon.co.kr/cm/album/images/005/54/252/554252_500.jpg/melon/resize/48/quality/80/optimize
22|2117748|Lollipop|BIGBANG~2NE1|198094~406712|528151|Lollipop (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/005/28/151/528151_500.jpg/melon/resize/48/quality/80/optimize
23|2173948|기억과 추억 (Feat. 준형, 호영, 데니)|김태우|182430|566551|기억과 추억|https://cdnimg.melon.co.kr/cm/album/images/005/66/551/566551_500.jpg/melon/resize/48/quality/80/optimize
24|2188667|1초에 한방울 A Mix (Feat. 다이나믹듀오)|케이윌|175139|578856|1초에 한방울|https://cdnimg.melon.co.kr/cm/album/images/005/78/856/578856_500.jpg/melon/resize/48/quality/80/optimize
25|2129151|Diva|애프터스쿨|322666|537052|Diva|https://cdnimg.melon.co.kr/cm/album/images/005/37/052/537052_500.jpg/melon/resize/48/quality/80/optimize
26|2135850|내사랑 울보|SG 워너비|108363|542651|Gift From SG Wanna Be|https://cdnimg.melon.co.kr/cm/album/images/005/42/651/542651_500.jpg/melon/resize/48/quality/80/optimize
27|2101157|심장이 없어|에이트|228841|514852|골든에이지|https://cdnimg.melon.co.kr/cm/album/images/005/14/852/514852_500.jpg/melon/resize/48/quality/80/optimize
28|2200950|뒤차가 경적을|엠씨더맥스 (M.C the MAX)|161636|589251|Rewind & Remind|https://cdnimg.melon.co.kr/cm/album/images/005/89/251/589251_500.jpg/melon/resize/48/quality/80/optimize
29|2126448|마음이 다쳐서 (Feat. Crown J)|나비|242868|534851|마음이 다쳐서|https://cdnimg.melon.co.kr/cm/album/images/005/34/851/534851_500.jpg/melon/resize/48/quality/80/optimize
30|2100540|쏘리 쏘리 (Sorry, Sorry)|SUPER JUNIOR (슈퍼주니어)|175404|514152|The 3rd Album '쏘리 쏘리 (SORRY, SORRY)'|https://cdnimg.melon.co.kr/cm/album/images/005/14/152/514152_500.jpg/melon/resize/48/quality/80/optimize
31|2189148|똑 같은 맘|카라|222128|579351|아이뮤지션|https://cdnimg.melon.co.kr/cm/album/images/005/79/351/579351_500.jpg/melon/resize/48/quality/80/optimize
32|2112982|토요일밤에|손담비|226582|524357|Type B|https://cdnimg.melon.co.kr/cm/album/images/005/24/357/524357_500.jpg/melon/resize/48/quality/80/optimize
33|2206771|사랑시리즈 (Feat. 혜민 Of 가비엔제이(Gavy NJ)|H-유진|198032|593964|사랑시리즈|https://cdnimg.melon.co.kr/cm/album/images/005/93/964/593964_500.jpg/melon/resize/48/quality/80/optimize
34|2208726|친구 (Top & 태양)|BIGBANG~태양~T.O.P|198094~247621~152192|595056|친구, 우리들의 전설 OST|https://cdnimg.melon.co.kr/cm/album/images/005/95/056/595056_500.jpg/melon/resize/48/quality/80/optimize
35|2093361|사고쳤어요|다비치|236815|508460|Davichi In Wonderland|https://cdnimg.melon.co.kr/cm/album/images/005/08/460/508460_500.jpg/melon/resize/48/quality/80/optimize
36|2122195|터질 것 같아|지아|227595|531754|Orchestra|https://cdnimg.melon.co.kr/cm/album/images/005/31/754/531754_500.jpg/melon/resize/48/quality/80/optimize
37|2134448|Simple Love (Feat. 나비)|MC몽|11538|541551|BlueBrand Part 1|https://cdnimg.melon.co.kr/cm/album/images/005/41/551/541551_500.jpg/melon/resize/48/quality/80/optimize
38|2192149|Oh|언터쳐블|190493|581951|Untouchable Mini Album 1st|https://cdnimg.melon.co.kr/cm/album/images/005/81/951/581951_500.jpg/melon/resize/48/quality/80/optimize
39|2186418|이뻐요|윤건~이효리|14801~1713|576754|이뻐요|https://cdnimg.melon.co.kr/cm/album/images/005/76/754/576754_500.jpg/melon/resize/48/quality/80/optimize
40|2093360|8282|다비치|236815|508460|Davichi In Wonderland|https://cdnimg.melon.co.kr/cm/album/images/005/08/460/508460_500.jpg/melon/resize/48/quality/80/optimize
41|2109706|친구의 고백|2AM|253866|521558|Time For Confession|https://cdnimg.melon.co.kr/cm/album/images/005/21/558/521558_500.jpg/melon/resize/48/quality/80/optimize
42|2194548|눈물이 주룩주룩|박정현|1099|583851|10 Ways To Say I Love You Repackaged Edtion|https://cdnimg.melon.co.kr/cm/album/images/005/83/851/583851_500.jpg/melon/resize/48/quality/80/optimize
43|2178622|Dream Girl|애프터스쿨|322666|570657|대 동경소녀 (Dream Girl)|https://cdnimg.melon.co.kr/cm/album/images/005/70/657/570657_500.jpg/melon/resize/48/quality/80/optimize
44|2012282|Gee|소녀시대 (GIRLS' GENERATION)|228069|458355|The First Mini Album 'Gee'|https://cdnimg.melon.co.kr/cm/album/images/004/58/355/458355_500.jpg/melon/resize/48/quality/80/optimize
45|2063248|Insomnia (불면증)|휘성 (Realslow)|10577|501551|Insomnia|https://cdnimg.melon.co.kr/cm/album/images/005/01/551/501551_500.jpg/melon/resize/48/quality/80/optimize
46|2102150|헤어지는 중입니다|이은미|1055|515751|소리 위를 걷다|https://cdnimg.melon.co.kr/cm/album/images/005/15/751/515751_500.jpg/melon/resize/48/quality/80/optimize
47|2109949|마음으로 하는 말 (Feat. Hanyi)|프리스타일|100144|521851|Dry&Wet|https://cdnimg.melon.co.kr/cm/album/images/005/21/851/521851_500.jpg/melon/resize/48/quality/80/optimize
48|2176940|사랑이 죄인가요|백지영|1118|569162|자명고 OST|https://cdnimg.melon.co.kr/cm/album/images/005/69/162/569162_500.jpg/melon/resize/48/quality/80/optimize
49|2019681|사랑..그 놈|바비 킴|6027|465354|Love Chapter.1 (Special Album)|https://cdnimg.melon.co.kr/cm/album/images/004/65/354/465354_500.jpg/melon/resize/48/quality/80/optimize
50|2176979|여자는 그래...|김동희|25890|569256|My Reality|https://cdnimg.melon.co.kr/cm/album/images/005/69/256/569256_500.jpg/melon/resize/48/quality/80/optimize
