rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
85|31065629|무슨 말이 필요해 (Go Away)|용준형|243232|10165290|YONG JUN HYUNG 1ST ALBUM 'GOODBYE 20's'|https://cdnimg.melon.co.kr/cm/album/images/101/65/290/10165290_500.jpg/melon/resize/48/quality/80/optimize
86|31025164|EASY (Feat. 식케이)|휘인 (Whee In)|756533|10159006|magnolia|https://cdnimg.melon.co.kr/cm/album/images/101/59/006/10159006_500.jpg/melon/resize/48/quality/80/optimize
87|31065640|SINKING DOWN WITH U|빈첸|2113204|10165292|제련해도|https://cdnimg.melon.co.kr/cm/album/images/101/65/292/10165292_500.jpg/melon/resize/48/quality/80/optimize
88|30757693|기억의 빈자리|나얼|3959|10115433|기억의 빈자리|https://cdnimg.melon.co.kr/cm/album/images/101/15/433/10115433_500.jpg/melon/resize/48/quality/80/optimize
89|30951305|나타나줘 (Feat. 박재범)|로꼬|688432|10147750|나타나줘|https://cdnimg.melon.co.kr/cm/album/images/101/47/750/10147750_500.jpg/melon/resize/48/quality/80/optimize
90|31009482|Monday Blues|EXO-CBX (첸백시)|1228017|10156597|Blooming Days - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/101/56/597/10156597_500.jpg/melon/resize/48/quality/80/optimize
91|31009485|Thursday|EXO-CBX (첸백시)|1228017|10156597|Blooming Days - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/101/56/597/10156597_500.jpg/melon/resize/48/quality/80/optimize
92|31009488|휴일 (Lazy)|EXO-CBX (첸백시)|1228017|10156597|Blooming Days - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/101/56/597/10156597_500.jpg/melon/resize/48/quality/80/optimize
93|30960344|너의 이름을|Wanna One (워너원)|1865973|10144723|0+1=1 (I PROMISE YOU)|https://cdnimg.melon.co.kr/cm/album/images/101/44/723/10144723_500.jpg/melon/resize/48/quality/80/optimize
94|30736437|피카부 (Peek-A-Boo)|Red Velvet (레드벨벳)|780066|10112486|Perfect Velvet - The 2nd Album|https://cdnimg.melon.co.kr/cm/album/images/101/12/486/10112486_500.jpg/melon/resize/48/quality/80/optimize
95|30960340|GOLD|Wanna One (워너원)|1865973|10144723|0+1=1 (I PROMISE YOU)|https://cdnimg.melon.co.kr/cm/album/images/101/44/723/10144723_500.jpg/melon/resize/48/quality/80/optimize
96|30729198|좋아|민서~윤종신|906283~437|10111490|2017 월간 윤종신 11월호|https://cdnimg.melon.co.kr/cm/album/images/101/11/490/10111490_500.jpg/melon/resize/48/quality/80/optimize
97|31065644|19금 그대들은 어떤 기분이신가요|빈첸|2113204|10165292|제련해도|https://cdnimg.melon.co.kr/cm/album/images/101/65/292/10165292_500.jpg/melon/resize/48/quality/80/optimize
98|30753213|바보야|허각|28801|10114851|바보야|https://cdnimg.melon.co.kr/cm/album/images/101/14/851/10114851_500.jpg/melon/resize/48/quality/80/optimize
99|30974085|Someone like you|EXO-CBX (첸백시)|1228017|10151098|라이브 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/101/51/098/10151098_500.jpg/melon/resize/48/quality/80/optimize
100|30960343|보여|Wanna One (워너원)|1865973|10144723|0+1=1 (I PROMISE YOU)|https://cdnimg.melon.co.kr/cm/album/images/101/44/723/10144723_500.jpg/melon/resize/48/quality/80/optimize
