rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
82|2511561|우리 사랑하게 됐어요.|가인~조권|428821~434621|744962|우리 사랑하게 됐어요|https://cdnimg.melon.co.kr/cm/album/images/007/44/962/744962_500.jpg/melon/resize/48/quality/80/optimize
83|-1|술 한잔 했어|PK 헤만~Z;Nee|211782~465380|849162|Four Seasons|https://cdnimg.melon.co.kr/cm/album/images/008/49/162/849162_500.jpg/melon/resize/48/quality/80/optimize
84|2612175|Thrill Love (스릴 러브)|f(x)|428501|830555|헝그리 로미오, 럭셔리 줄리엣 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/008/30/555/830555_500.jpg/melon/resize/48/quality/80/optimize
85|2425149|술 한잔 해요|지아|227595|741758|술 한잔 해요|https://cdnimg.melon.co.kr/cm/album/images/007/41/758/741758_500.jpg/melon/resize/48/quality/80/optimize
86|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688|720852|The Fame Monster|https://cdnimg.melon.co.kr/cm/album/images/007/20/852/720852_500.jpg/melon/resize/48/quality/80/optimize
87|2625085|It's Alright|민경훈|46187|841252|It's Alright|https://cdnimg.melon.co.kr/cm/album/images/008/41/252/841252_500.jpg/melon/resize/48/quality/80/optimize
88|2643659|Goodbye My Princess|먼데이 키즈 (Monday Kiz)|175155|858352|검사 프린세스 OST|https://cdnimg.melon.co.kr/cm/album/images/008/58/352/858352_500.jpg/melon/resize/48/quality/80/optimize
89|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493|790653|Generation|https://cdnimg.melon.co.kr/cm/album/images/007/90/653/790653_500.jpg/melon/resize/48/quality/80/optimize
90|2618887|Baby (Feat. Ludacris)|Justin Bieber|420621|836254|My Worlds|https://cdnimg.melon.co.kr/cm/album/images/008/36/254/836254_500.jpg/melon/resize/48/quality/80/optimize
91|2558735|별별별 (☆★☆)|소녀시대 (GIRLS' GENERATION)|228069|779656|'Oh!' The Second Album|https://cdnimg.melon.co.kr/cm/album/images/007/79/656/779656_500.jpg/melon/resize/48/quality/80/optimize
92|2626613|똑같아 (Same)|비|17671|841954|Back To The Basic|https://cdnimg.melon.co.kr/cm2/album/images/008/41/954/841954_20200319170158_500.jpg/melon/resize/48/quality/80/optimize
93|2535055|낙인|임재범|4838|763457|추노 OST|https://cdnimg.melon.co.kr/cm/album/images/007/63/457/763457_500.jpg/melon/resize/48/quality/80/optimize
94|2593215|19금 Blah Blah Blah (Feat. 3OH!3)|Kesha|445350|814275|Blah Blah Blah|https://cdnimg.melon.co.kr/cm/album/images/008/14/275/814275_500.jpg/melon/resize/48/quality/80/optimize
95|2366796|너 때문에|애프터스쿨|322666|723759|너 때문에|https://cdnimg.melon.co.kr/cm/album/images/007/23/759/723759_500.jpg/melon/resize/48/quality/80/optimize
96|2636048|Give Me|서인영~나인뮤지스|26265~465680|850951|검사 프린세스 OST (Part 2)|https://cdnimg.melon.co.kr/cm/album/images/008/50/951/850951_500.jpg/melon/resize/48/quality/80/optimize
97|2596149|Baby Baby|포맨 (4MEN)|100176|817051|Baby Baby + 4MEN|https://cdnimg.melon.co.kr/cm/album/images/008/17/051/817051_500.jpg/melon/resize/48/quality/80/optimize
98|2586103|하루만|빅마마|105803|807954|하루만 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/008/07/954/807954_500.jpg/melon/resize/48/quality/80/optimize
99|2612766|Step Up|Supreme Team|410162|831152|Supremier|https://cdnimg.melon.co.kr/cm/album/images/008/31/152/831152_500.jpg/melon/resize/48/quality/80/optimize
100|2630995|너 하나만 (Feat. 나몰라패밀리 김재우, D - heaven)|성은|169436|845956|너 하나만|https://cdnimg.melon.co.kr/cm/album/images/008/45/956/845956_500.jpg/melon/resize/48/quality/80/optimize
