rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1917571|Solo (Feat. Alex)|다이나믹 듀오|108358|392969|Last Days|https://cdnimg.melon.co.kr/cm/album/images/003/92/969/392969_500.jpg/melon/resize/48/quality/80/optimize
52|1890407|이순간 이대로|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
53|1850253|우산 (Feat. 윤하)|에픽하이 (EPIK HIGH)|108356|376100|Pieces, Part One|https://cdnimg.melon.co.kr/cm/album/images/003/76/100/376100_500.jpg/melon/resize/48/quality/80/optimize
54|1918226|내 여자|The One (더원)|160816|394863|내 여자|https://cdnimg.melon.co.kr/cm/album/images/003/94/863/394863_500.jpg/melon/resize/48/quality/80/optimize
55|1902386|그대만 보여요 (Feat. BigBang T.O.P)|지아|227595|389107|로드무비|https://cdnimg.melon.co.kr/cm/album/images/003/89/107/389107_500.jpg/melon/resize/48/quality/80/optimize
56|1874398|This Time|원더걸스|217764|381932|So Hot|https://cdnimg.melon.co.kr/cm/album/images/003/81/932/381932_500.jpg/melon/resize/48/quality/80/optimize
57|1885992|사랑해요|이수 (엠씨더맥스)|214784|384260|M.C The Max 이수 ‘사랑해요’|https://cdnimg.melon.co.kr/cm/album/images/003/84/260/384260_500.jpg/melon/resize/48/quality/80/optimize
58|1911466|우리들의 행복한 시간 (Feat. 주(Joo) Narr. 안혜경)|미노 (프리스타일)~타우|428828~255466|391552|The First Songs For You To Remember Our Happy Days|https://cdnimg.melon.co.kr/cm/album/images/003/91/552/391552_500.jpg/melon/resize/48/quality/80/optimize
59|1914694|운명을 거슬러|SG 워너비~김종욱|108363~4388|393023|에덴의 동쪽 OST|https://cdnimg.melon.co.kr/cm/album/images/003/93/023/393023_500.jpg/melon/resize/48/quality/80/optimize
60|1914208|Good Love (Feat. BSK a.k.a 김범수)|다이나믹 듀오|108358|392969|Last Days|https://cdnimg.melon.co.kr/cm/album/images/003/92/969/392969_500.jpg/melon/resize/48/quality/80/optimize
61|1850242|One (Feat. 지선)|에픽하이 (EPIK HIGH)|108356|376100|Pieces, Part One|https://cdnimg.melon.co.kr/cm/album/images/003/76/100/376100_500.jpg/melon/resize/48/quality/80/optimize
62|-1|Miss Independent|Ne-Yo|181769|394860|Miss Independent|https://cdnimg.melon.co.kr/cm/album/images/003/94/860/394860_500.jpg/melon/resize/48/quality/80/optimize
63|1906440|남자 (男子)|남규리|223392|389061|고死(사): 피의 중간고사 OST|https://cdnimg.melon.co.kr/cm/album/images/003/89/061/389061_500.jpg/melon/resize/48/quality/80/optimize
64|1920488|텔레파시|윤하 (YOUNHA)|203912|395955|Someday|https://cdnimg.melon.co.kr/cm/album/images/003/95/955/395955_500.jpg/melon/resize/48/quality/80/optimize
65|1917222|어깨 쫙|거북이|101463|394374|못다한 이야기|https://cdnimg.melon.co.kr/cm/album/images/003/94/374/394374_500.jpg/melon/resize/48/quality/80/optimize
66|1916552|아버지 (Feat. Ra.D)|다이나믹 듀오|108358|392969|Last Days|https://cdnimg.melon.co.kr/cm/album/images/003/92/969/392969_500.jpg/melon/resize/48/quality/80/optimize
67|1913507|어쩜 좋아|메이비 (Maybee)|43443|392871|어쩜 좋아|https://cdnimg.melon.co.kr/cm/album/images/003/92/871/392871_500.jpg/melon/resize/48/quality/80/optimize
68|1914698|My Girl (두근두근쿵쿵)|애즈원~신건|100093~288166|393025|Love & Hate Pt.1 'My Girl'|https://cdnimg.melon.co.kr/cm/album/images/003/93/025/393025_500.jpg/melon/resize/48/quality/80/optimize
69|1907014|헤픈여자|일 락|57315|390281|Footloose|https://cdnimg.melon.co.kr/cm/album/images/003/90/281/390281_500.jpg/melon/resize/48/quality/80/optimize
70|1884223|화신 (花信)|박효신|1191|382883|일지매 OST|https://cdnimg.melon.co.kr/cm/album/images/003/82/883/382883_500.jpg/melon/resize/48/quality/80/optimize
71|1919081|모르면서 (Feat.서정환)|제이|1203|395259|J Electro Project Album (Love Child)|https://cdnimg.melon.co.kr/cm/album/images/003/95/259/395259_500.jpg/melon/resize/48/quality/80/optimize
72|1914576|그 남자의 거짓말|태인|247893|393005|그 남자의 거짓말|https://cdnimg.melon.co.kr/cm/album/images/003/93/005/393005_500.jpg/melon/resize/48/quality/80/optimize
73|1871543|그대만 보며|이정|39256|381172|그대만 보며 (KBS 일일시트콤 '못말리는 결혼' 삽입곡)|https://cdnimg.melon.co.kr/cm/album/images/003/81/172/381172_500.jpg/melon/resize/48/quality/80/optimize
74|1903048|천하무적 이효리|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
75|1854857|멋지게 이별|SG 워너비|108363|376502|My Friend|https://cdnimg.melon.co.kr/cm/album/images/003/76/502/376502_500.jpg/melon/resize/48/quality/80/optimize
76|1904001|해뜰날 (Feat. 마이티 마우스)|신지|5907|389812|1st Album|https://cdnimg.melon.co.kr/cm/album/images/003/89/812/389812_500.jpg/melon/resize/48/quality/80/optimize
77|1861639|화분 (알렉스 Ver.) (우리결혼했어요 삽입곡)|알렉스|51146|378543|화분|https://cdnimg.melon.co.kr/cm/album/images/003/78/543/378543_500.jpg/melon/resize/48/quality/80/optimize
78|526391|청혼|노을|105623|34746|These Are The Times|https://cdnimg.melon.co.kr/cm/album/images/000/34/746/34746_500.jpg/melon/resize/48/quality/80/optimize
79|1902382|난 행복해|지아|227595|389107|로드무비|https://cdnimg.melon.co.kr/cm/album/images/003/89/107/389107_500.jpg/melon/resize/48/quality/80/optimize
80|1892695|결혼 (Feat. 가인 For 브라운아이드걸스)|정철 (최정철)|12872|386747|결혼|https://cdnimg.melon.co.kr/cm/album/images/003/86/747/386747_500.jpg/melon/resize/48/quality/80/optimize
81|1815605|그대만이 (MBC '우리 결혼했어요' 알렉스&신애 테마곡)|김종욱|4388|370357|For A Long Time..|https://cdnimg.melon.co.kr/cm/album/images/003/70/357/370357_500.jpg/melon/resize/48/quality/80/optimize
82|1857971|Bad Boy|손담비|226582|377202|Mini Album Vol. 1|https://cdnimg.melon.co.kr/cm/album/images/003/77/202/377202_500.jpg/melon/resize/48/quality/80/optimize
83|1915368|Alive (Feat. 타블로, Yankie)|페니 (Pe2ny)|257369|393459|Alive Soul Cuts Vol. 1|https://cdnimg.melon.co.kr/cm/album/images/003/93/459/393459_500.jpg/melon/resize/48/quality/80/optimize
84|1891591|6년동안|별|27033|386482|Like A Star (Showcase)|https://cdnimg.melon.co.kr/cm/album/images/003/86/482/386482_500.jpg/melon/resize/48/quality/80/optimize
85|1746426|Brave|Jennifer Lopez|2845|359268|Brave|https://cdnimg.melon.co.kr/cm/album/images/003/59/268/359268_500.jpg/melon/resize/48/quality/80/optimize
86|1918895|그대라서|신혜성|1741|395257|Live And Let Live|https://cdnimg.melon.co.kr/cm/album/images/003/95/257/395257_500.jpg/melon/resize/48/quality/80/optimize
87|1836107|추억속의 그대|이승기|58793|374552|남자가 여자를 사랑할 때 Vol.2|https://cdnimg.melon.co.kr/cm/album/images/003/74/552/374552_500.jpg/melon/resize/48/quality/80/optimize
88|1797709|아이처럼|김동률|925|366933|Monologue|https://cdnimg.melon.co.kr/cm/album/images/003/66/933/366933_500.jpg/melon/resize/48/quality/80/optimize
89|1900548|행복해야 해|이기찬|6225|389181|Singing All My Song For You|https://cdnimg.melon.co.kr/cm/album/images/003/89/181/389181_500.jpg/melon/resize/48/quality/80/optimize
90|1846941|바보에게... 바보가|박명수|4263|375797|바보에게... 바보가 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/75/797/375797_500.jpg/melon/resize/48/quality/80/optimize
