rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
70|31606729|달라달라|ITZY (있지)|2622030|10250473|IT'z Different|https://cdnimg.melon.co.kr/cm/album/images/102/50/473/10250473_500.jpg/melon/resize/48/quality/80/optimize
71|32061982|시간을 갖자|AKMU (악뮤)|712452|10331947|항해|https://cdnimg.melon.co.kr/cm2/album/images/103/31/947/10331947_500.jpg/melon/resize/48/quality/80/optimize
72|31532642|사계 (하루살이)|엠씨더맥스 (M.C the MAX)|161636|10238710|Circular|https://cdnimg.melon.co.kr/cm/album/images/102/38/710/10238710_500.jpg/melon/resize/48/quality/80/optimize
73|31893681|괜찮아도 괜찮아 (That's okay)|디오 (D.O.)|672853|10301811|괜찮아도 괜찮아 (That's okay) - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/103/01/811/10301811_500.jpg/melon/resize/48/quality/80/optimize
74|8119658|꿈속에 너 (Feat. 전상근)|에이치코드 (H:CODE)|946910|2676167|두 번째 이야기|https://cdnimg.melon.co.kr/cm/album/images/026/76/167/2676167_500.jpg/melon/resize/48/quality/80/optimize
75|31777113|Goodbye|박효신|1191|10281385|Goodbye|https://cdnimg.melon.co.kr/cm/album/images/102/81/385/10281385_500.jpg/melon/resize/48/quality/80/optimize
76|31967092|그 끝에 그대|청하|968265|10314298|호텔 델루나 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/103/14/298/10314298_500.jpg/melon/resize/48/quality/80/optimize
77|31709523|나만, 봄|볼빨간사춘기|792022|10268898|사춘기집Ⅰ 꽃기운|https://cdnimg.melon.co.kr/cm/album/images/102/68/898/10268898_500.jpg/melon/resize/48/quality/80/optimize
78|31151836|Way Back Home|숀 (SHAUN)|510242|10179508|Take|https://cdnimg.melon.co.kr/cm/album/images/101/79/508/10179508_500.jpg/melon/resize/48/quality/80/optimize
79|31532656|옥탑방 (Rooftop)|엔플라잉 (N.Flying)|861430|10238711|FLY HIGH PROJECT #2 '옥탑방'|https://cdnimg.melon.co.kr/cm/album/images/102/38/711/10238711_500.jpg/melon/resize/48/quality/80/optimize
80|30244931|봄날|방탄소년단|672375|10037969|YOU NEVER WALK ALONE|https://cdnimg.melon.co.kr/cm/album/images/100/37/969/10037969_500.jpg/melon/resize/48/quality/80/optimize
81|31899300|비가 내리는 날에는|윤하 (YOUNHA)|203912|10302609|STABLE MINDSET|https://cdnimg.melon.co.kr/cm/album/images/103/02/609/10302609_500.jpg/melon/resize/48/quality/80/optimize
82|32054959|문제 (Feat. 쿠기 (Coogie))|BIG Naughty (서동현)|2744750|10330486|쇼미더머니 8 Episode 4|https://cdnimg.melon.co.kr/cm2/album/images/103/30/486/10330486_500.jpg/melon/resize/48/quality/80/optimize
83|32040854|트루먼 쇼|윤비 (YunB)~양홍원|1167572~907416|10327964|쇼미더머니 8 Episode 3|https://cdnimg.melon.co.kr/cm2/album/images/103/27/964/10327964_500.jpg/melon/resize/48/quality/80/optimize
84|31266290|IDOL|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
85|32021135|바다 (Feat. 기리보이) (Prod. 기리보이)|Woodie Gochild~최엘비 (CHOILB)~BIG Naughty (서동현)~양홍원~Chillin Homie|1866691~787486~2744750~907416~2296594|10323917|쇼미더머니 8 Episode 2|https://cdnimg.melon.co.kr/cm2/album/images/103/23/917/10323917_500.jpg/melon/resize/48/quality/80/optimize
86|32052433|시계 바늘|권진아|760046|10330074|나의 모양|https://cdnimg.melon.co.kr/cm2/album/images/103/30/074/10330074_500.jpg/melon/resize/48/quality/80/optimize
87|31993356|Say Goodbye|송하예|722098|10318657|호텔 델루나 OST Part.11|https://cdnimg.melon.co.kr/cm2/album/images/103/18/657/10318657_500.jpg/melon/resize/48/quality/80/optimize
88|31532643|넘쳐흘러|엠씨더맥스 (M.C the MAX)|161636|10238710|Circular|https://cdnimg.melon.co.kr/cm/album/images/102/38/710/10238710_500.jpg/melon/resize/48/quality/80/optimize
89|32054267|Destiny (나의 지구)|오마이걸 (OH MY GIRL)|857994|10330392|퀸덤 <커버곡 경연> Part.2|https://cdnimg.melon.co.kr/cm2/album/images/103/30/392/10330392_500.jpg/melon/resize/48/quality/80/optimize
90|31532438|벌써 12시|청하|968265|10238683|벌써 12시|https://cdnimg.melon.co.kr/cm/album/images/102/38/683/10238683_500.jpg/melon/resize/48/quality/80/optimize
91|32038654|Taste|볼빨간사춘기|792022|10327581|Two Five|https://cdnimg.melon.co.kr/cm2/album/images/103/27/581/10327581_500.jpg/melon/resize/48/quality/80/optimize
92|32043718|독 : Fear|세븐틴|861436|10328429|SEVENTEEN 3RD ALBUM ‘An Ode’|https://cdnimg.melon.co.kr/cm2/album/images/103/28/429/10328429_500.jpg/melon/resize/48/quality/80/optimize
93|32012744|웃을 때 제일 예뻐|X1 (엑스원)|2743578|10322332|비상 : QUANTUM LEAP|https://cdnimg.melon.co.kr/cm2/album/images/103/22/332/10322332_500.jpg/melon/resize/48/quality/80/optimize
94|31621518|comethru|Jeremy Zucker|1758307|10252905|summer,|https://cdnimg.melon.co.kr/cm/album/images/102/52/905/10252905_500.jpg/melon/resize/48/quality/80/optimize
95|32056195|남아있는 노래처럼|핑클 (Fin.K.L)|100065|10330770|"핑클 싱글 앨범 ""남아있는 노래처럼"""|https://cdnimg.melon.co.kr/cm2/album/images/103/30/770/10330770_500.jpg/melon/resize/48/quality/80/optimize
96|31952576|너만 너만 너만|양다일|695994|10311744|호텔 델루나 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/103/11/744/10311744_500.jpg/melon/resize/48/quality/80/optimize
97|32038655|낮 (Day off)|볼빨간사춘기|792022|10327581|Two Five|https://cdnimg.melon.co.kr/cm2/album/images/103/27/581/10327581_500.jpg/melon/resize/48/quality/80/optimize
98|32012746|U GOT IT (X1 Ver.)|X1 (엑스원)|2743578|10322332|비상 : QUANTUM LEAP|https://cdnimg.melon.co.kr/cm2/album/images/103/22/332/10322332_500.jpg/melon/resize/48/quality/80/optimize
99|31492319|Love Shot|EXO|724619|10232781|LOVE SHOT - The 5th Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/102/32/781/10232781_500.jpg/melon/resize/48/quality/80/optimize
100|32054961|Sold Out (Feat. 빈첸) (Prod. Doplamingo, 버벌진트)|양홍원|907416|10330486|쇼미더머니 8 Episode 4|https://cdnimg.melon.co.kr/cm2/album/images/103/30/486/10330486_500.jpg/melon/resize/48/quality/80/optimize
