rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1771020|뜨거운 안녕 (Vocal 이지형)|토이~이지형|100014~60113|361331|Thank You|https://cdnimg.melon.co.kr/cm/album/images/003/61/331/361331_500.jpg/melon/resize/48/quality/80/optimize
52|1767671|사랑이 내려요|W7 Project|231323|361039|Snow Party|https://cdnimg.melon.co.kr/cm/album/images/003/61/039/361039_500.jpg/melon/resize/48/quality/80/optimize
53|1769276|못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래)|PK 헤만|211782|361140|연인 (戀人)|https://cdnimg.melon.co.kr/cm/album/images/003/61/140/361140_500.jpg/melon/resize/48/quality/80/optimize
54|1772736|엉뚱한 상상 (Feat. 원더걸스 유빈)|앤디|1738|361506|엉뚱한 상상 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/61/506/361506_500.jpg/melon/resize/48/quality/80/optimize
55|1770568|'07 교실 이데아 (Remix)|서태지|1868|361314|[&] SEOTAIJI 15TH ANNIVERSARY|https://cdnimg.melon.co.kr/cm/album/images/003/61/314/361314_500.jpg/melon/resize/48/quality/80/optimize
56|1768752|쪼요쪼요 (미니게임천국 3 주제가)|원더걸스|217764|361202|쪼요쪼요|https://cdnimg.melon.co.kr/cm/album/images/003/61/202/361202_500.jpg/melon/resize/48/quality/80/optimize
57|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009|356031|나몰라패밀리|https://cdnimg.melon.co.kr/cm/album/images/003/56/031/356031_500.jpg/melon/resize/48/quality/80/optimize
58|1649188|사랑앓이|FTISLAND (FT아일랜드)|226490|352436|Cheerful Sensibility|https://cdnimg.melon.co.kr/cm/album/images/003/52/436/352436_500.jpg/melon/resize/48/quality/80/optimize
59|1765425|그려 봅니다.|리사|48312|360979|Featherlight|https://cdnimg.melon.co.kr/cm/album/images/003/60/979/360979_500.jpg/melon/resize/48/quality/80/optimize
60|1769622|바보 (Feat. Tae Won)|데니안|225888|361268|Love Ballad In 2007 Vol.2 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/61/268/361268_500.jpg/melon/resize/48/quality/80/optimize
61|1773263|그녀를 찾아주세요|더 네임|25353|361532|This Is The Name|https://cdnimg.melon.co.kr/cm/album/images/003/61/532/361532_500.jpg/melon/resize/48/quality/80/optimize
62|1764197|19금 Kiss|박진영|1130|360899|Back To Stage|https://cdnimg.melon.co.kr/cm/album/images/003/60/899/360899_500.jpg/melon/resize/48/quality/80/optimize
63|1668465|좋은걸 어떡해|블랙펄|227655|353914|Black Pearl (블랙펄)|https://cdnimg.melon.co.kr/cm/album/images/003/53/914/353914_500.jpg/melon/resize/48/quality/80/optimize
64|1769817|습관|김경호|895|361239|INFINITY|https://cdnimg.melon.co.kr/cm/album/images/003/61/239/361239_500.jpg/melon/resize/48/quality/80/optimize
65|-1|또 한번 사랑은 가고|왁스~이기찬|2267~6225|358932|또 한번 사랑은 가고...|https://cdnimg.melon.co.kr/cm/album/images/003/58/932/358932_500.jpg/melon/resize/48/quality/80/optimize
66|1727554|부디..|V.O.S|108794|357598|꽃이 웃는다|https://cdnimg.melon.co.kr/cm/album/images/003/57/598/357598_500.jpg/melon/resize/48/quality/80/optimize
67|1737717|미안했어요|박기영|908|358487|미안했어요|https://cdnimg.melon.co.kr/cm/album/images/003/58/487/358487_500.jpg/melon/resize/48/quality/80/optimize
