rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
14|3820695|굿모닝 (Feat. 권정열 Of 10cm)|버벌진트|6985|2126130|굿모닝|https://cdnimg.melon.co.kr/cm/album/images/021/26/130/2126130_500.jpg/melon/resize/48/quality/80/optimize
15|3832099|네온사인|버스커 버스커|569233|2128229|버스커 버스커 1집 마무리|https://cdnimg.melon.co.kr/cm/album/images/021/28/229/2128229_500.jpg/melon/resize/48/quality/80/optimize
16|3818839|안좋을때 들으면 더 안좋은 노래|형돈이와 대준이|673585|2125923|껭스타랩 볼륨 1|https://cdnimg.melon.co.kr/cm/album/images/021/25/923/2125923_500.jpg/melon/resize/48/quality/80/optimize
17|3795586|하루 끝|아이유|261143|2121646|스무 살의 봄|https://cdnimg.melon.co.kr/cm/album/images/021/21/646/2121646_500.jpg/melon/resize/48/quality/80/optimize
18|3842500|Sexy, Free & Single|SUPER JUNIOR (슈퍼주니어)|175404|2133987|Sexy, Free & Single|https://cdnimg.melon.co.kr/cm/album/images/021/33/987/2133987_500.jpg/melon/resize/48/quality/80/optimize
19|3808405|2HOT|지나|482640|2124707|BLOOM|https://cdnimg.melon.co.kr/cm/album/images/021/24/707/2124707_500.jpg/melon/resize/48/quality/80/optimize
20|3833409|Love Again (Feat. 에일리)|2BIC(투빅)|643551|2129216|HU+MAN|https://cdnimg.melon.co.kr/cm/album/images/021/29/216/2129216_500.jpg/melon/resize/48/quality/80/optimize
21|3818486|STILL ALIVE|BIGBANG|198094|2125847|BIGBANG SPECIAL EDITION 'STILL ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/021/25/847/2125847_500.jpg/melon/resize/48/quality/80/optimize
22|3827879|Flashback|애프터스쿨|322666|2126953|AFTERSCHOOL 5th Maxi-Single (Korea Release)|https://cdnimg.melon.co.kr/cm/album/images/021/26/953/2126953_500.jpg/melon/resize/48/quality/80/optimize
23|3840677|미안해서 미안해 (Feat. G.NA)|김진표|1136|2133136|JP6|https://cdnimg.melon.co.kr/cm/album/images/021/33/136/2133136_500.jpg/melon/resize/48/quality/80/optimize
24|3791867|목소리 (Feat. 개리 Of 리쌍)|백지영|1118|2121835|Good Boy|https://cdnimg.melon.co.kr/cm/album/images/021/21/835/2121835_500.jpg/melon/resize/48/quality/80/optimize
25|3763493|나혼자 (Alone)|씨스타|473181|2107508|ALONE|https://cdnimg.melon.co.kr/cm/album/images/021/07/508/2107508_500.jpg/melon/resize/48/quality/80/optimize
26|3824467|굿바이데이|울랄라세션|569214|2126577|각시탈 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/26/577/2126577_500.jpg/melon/resize/48/quality/80/optimize
27|3843986|방구석 날라리|처진 달팽이 (유재석 & 이적)|550445|2134988|방구석 날라리|https://cdnimg.melon.co.kr/cm/album/images/021/34/988/2134988_500.jpg/melon/resize/48/quality/80/optimize
28|3783041|Twinkle|소녀시대-태티서 (Girls' Generation-TTS)|663691|2117429|'Twinkle' Mini Album|https://cdnimg.melon.co.kr/cm/album/images/021/17/429/2117429_500.jpg/melon/resize/48/quality/80/optimize
29|3804268|Good Boy (Feat. 용준형 Of 비스트)|백지영|1118|2121835|Good Boy|https://cdnimg.melon.co.kr/cm/album/images/021/21/835/2121835_500.jpg/melon/resize/48/quality/80/optimize
30|3798160|아름다운 밤|울랄라세션|569214|2123522|ULALA SENSATION Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/23/522/2123522_500.jpg/melon/resize/48/quality/80/optimize
31|3825475|그리워 운다|신보라|523906|2126693|유령 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/26/693/2126693_500.jpg/melon/resize/48/quality/80/optimize
32|3814176|High High|김태우|182430|2125328|신사의 품격 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/25/328/2125328_500.jpg/melon/resize/48/quality/80/optimize
33|3820647|illa illa (일라 일라)|JUNIEL(서아)|673198|2124713|My First June|https://cdnimg.melon.co.kr/cm/album/images/021/24/713/2124713_500.jpg/melon/resize/48/quality/80/optimize
34|3801396|추격자|인피니트|476181|2123894|INFINITIZE|https://cdnimg.melon.co.kr/cm/album/images/021/23/894/2123894_500.jpg/melon/resize/48/quality/80/optimize
35|3753304|벚꽃 엔딩|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
36|3811437|To You|틴탑|483581|2125064|aRtisT|https://cdnimg.melon.co.kr/cm/album/images/021/25/064/2125064_500.jpg/melon/resize/48/quality/80/optimize
37|3811406|잘자요 굿나잇|B1A4|535440|2125061|THE B1A4Ⅰ'IGNITION' SPECIAL EDITION|https://cdnimg.melon.co.kr/cm/album/images/021/25/061/2125061_500.jpg/melon/resize/48/quality/80/optimize
38|3835666|One More Night|Maroon 5|107721|2130347|Overexposed (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/021/30/347/2130347_500.jpg/melon/resize/48/quality/80/optimize
39|-1|I 돈 Care (Feat. 서수민PD)|용감한 녀석들|649953|2123770|용감한 녀석들|https://cdnimg.melon.co.kr/cm/album/images/021/23/770/2123770_500.jpg/melon/resize/48/quality/80/optimize
40|3842474|Good-Bye Luv|소울스타 (SOULSTAR)|170042|2133967|Revive|https://cdnimg.melon.co.kr/cm/album/images/021/33/967/2133967_500.jpg/melon/resize/48/quality/80/optimize
41|3796159|나쁜놈 (Feat. 소야)|마이티 마우스|239366|2123313|나쁜놈|https://cdnimg.melon.co.kr/cm/album/images/021/23/313/2123313_500.jpg/melon/resize/48/quality/80/optimize
42|3828032|사랑이라면|노을|105623|2126974|사랑이라면 (빅 OST)|https://cdnimg.melon.co.kr/cm/album/images/021/26/974/2126974_500.jpg/melon/resize/48/quality/80/optimize
43|3832102|기다려주세요|버스커 버스커|569233|2128229|버스커 버스커 1집 마무리|https://cdnimg.melon.co.kr/cm/album/images/021/28/229/2128229_500.jpg/melon/resize/48/quality/80/optimize
44|3787653|She's Gone|디셈버|439021|2119766|She's Gone|https://cdnimg.melon.co.kr/cm/album/images/021/19/766/2119766_500.jpg/melon/resize/48/quality/80/optimize
45|3818472|너라서|다비치|236815|2125842|너라서 (빅 OST)|https://cdnimg.melon.co.kr/cm/album/images/021/25/842/2125842_500.jpg/melon/resize/48/quality/80/optimize
46|3822491|지금처럼 (We Never Go Alone)|케이윌|175139|2126353|지금처럼 (We Never Go Alone)|https://cdnimg.melon.co.kr/cm/album/images/021/26/353/2126353_500.jpg/melon/resize/48/quality/80/optimize
47|3753302|첫사랑|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
48|3820624|Mr. BangBang|달샤벳|514619|2126122|THE 1ST ALBUM 'BANG BANG'|https://cdnimg.melon.co.kr/cm/album/images/021/26/122/2126122_500.jpg/melon/resize/48/quality/80/optimize
49|3753303|여수 밤바다|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
50|3843476|Run|윤하 (YOUNHA)|203912|2126830|Supersonic|https://cdnimg.melon.co.kr/cm/album/images/021/26/830/2126830_500.jpg/melon/resize/48/quality/80/optimize
