rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
82|8030716|UUU|정인|35989|2663945|rare|https://cdnimg.melon.co.kr/cm/album/images/026/63/945/2663945_500.jpg/melon/resize/48/quality/80/optimize
83|7979764|화이트(WHITE) (Feat. 박재범)|다비치|236815|2657061|D-MAKE|https://cdnimg.melon.co.kr/cm/album/images/026/57/061/2657061_500.jpg/melon/resize/48/quality/80/optimize
84|7993256|매일 그대와|소진 (Sojin)|516080|2658844|응답하라 1988 OST Part.8|https://cdnimg.melon.co.kr/cm/album/images/026/58/844/2658844_500.jpg/melon/resize/48/quality/80/optimize
85|7956305|Dream (Feat. XIA of JYJ)|싸이 (PSY)|3865|2653861|칠집싸이다|https://cdnimg.melon.co.kr/cm/album/images/026/53/861/2653861_500.jpg/melon/resize/48/quality/80/optimize
86|8020880|선 (Feat. 우효) (45.7cm)|유승우|699637|2662695|Pit a Pat|https://cdnimg.melon.co.kr/cm/album/images/026/62/695/2662695_500.jpg/melon/resize/48/quality/80/optimize
87|8009782|사랑가시 (민호&태현)|WINNER|775197|2661204|EXIT : E|https://cdnimg.melon.co.kr/cm/album/images/026/61/204/2661204_500.jpg/melon/resize/48/quality/80/optimize
88|8009716|이젠 잊기로 해요|여은|758847|2661197|응답하라 1988 OST Part.10|https://cdnimg.melon.co.kr/cm/album/images/026/61/197/2661197_500.jpg/melon/resize/48/quality/80/optimize
89|5721440|LOVE ME RIGHT|EXO|724619|2321827|LOVE ME RIGHT - The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/023/21/827/2321827_500.jpg/melon/resize/48/quality/80/optimize
90|5644620|CALL ME BABY|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
91|7987620|열두 시가 되면|가인|428821|2658098|열두 시가 되면|https://cdnimg.melon.co.kr/cm/album/images/026/58/098/2658098_500.jpg/melon/resize/48/quality/80/optimize
92|5546489|유리구슬 (Glass Bead)|여자친구 (GFRIEND)|828478|2299776|여자친구 1st Mini Album 'Season Of Glass'|https://cdnimg.melon.co.kr/cm/album/images/022/99/776/2299776_500.jpg/melon/resize/48/quality/80/optimize
93|7911686|날 (Feat. JTONG)|지코 (ZICO)|602056|2648403|Boys and Girls|https://cdnimg.melon.co.kr/cm/album/images/026/48/403/2648403_500.jpg/melon/resize/48/quality/80/optimize
94|8042168|이별이 오지 못하게|김태우|182430|2665451|투유 프로젝트 - 슈가맨 Part.16|https://cdnimg.melon.co.kr/cm/album/images/026/65/451/2665451_500.jpg/melon/resize/48/quality/80/optimize
95|7982920|PICK ME|PRODUCE 101|926037|2657476|PRODUCE 101 - PICK ME|https://cdnimg.melon.co.kr/cm/album/images/026/57/476/2657476_500.jpg/melon/resize/48/quality/80/optimize
96|8047195|거짓말|CHAI (이수정)|926196|2666246|K팝 스타 시즌 5 '거짓말'|https://cdnimg.melon.co.kr/cm/album/images/026/66/246/2666246_500.jpg/melon/resize/48/quality/80/optimize
97|8042554|비밀 (Secret)|태연 (TAEYEON)|236797|2665523|Rain - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/65/523/2665523_500.jpg/melon/resize/48/quality/80/optimize
98|8047191|사랑한다 할 수 있기에|바비 킴|6027|2666233|리멤버 - 아들의 전쟁 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/026/66/233/2666233_500.jpg/melon/resize/48/quality/80/optimize
99|8034017|사이다|예지|695332|2664382|Foresight Dream|https://cdnimg.melon.co.kr/cm/album/images/026/64/382/2664382_500.jpg/melon/resize/48/quality/80/optimize
100|8030385|너와 나의 시간은|바닐라 어쿠스틱|305169|2663902|치즈인더트랩 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/026/63/902/2663902_500.jpg/melon/resize/48/quality/80/optimize
