rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|858171|Incomplete|Backstreet Boys|100366|303949|Never Gone|https://cdnimg.melon.co.kr/cm/album/images/003/03/949/303949_500.jpg/melon/resize/48/quality/80/optimize
52|823882|너에게 간다|윤종신|437|301250|Behind The Smile|https://cdnimg.melon.co.kr/cm/album/images/003/01/250/301250_500.jpg/melon/resize/48/quality/80/optimize
53|-1|Modern Times (SK텔레콤 CF '마네킹'편)|Jfive|168575|301853|Sweet Little Nothing|https://cdnimg.melon.co.kr/cm/album/images/003/01/853/301853_500.jpg/melon/resize/48/quality/80/optimize
54|852147|Lyla|Oasis|104369|303646|Don‘t Believe The Truth|https://cdnimg.melon.co.kr/cm/album/images/003/03/646/303646_500.jpg/melon/resize/48/quality/80/optimize
55|728527|반갑습니다 (Feat. 성은)|배치기|101886|300313|Giant|https://cdnimg.melon.co.kr/cm/album/images/003/00/313/300313_500.jpg/melon/resize/48/quality/80/optimize
56|833828|Candy Shop (feat. Olivia)|50 Cent|33241|301621|The Massacre|https://cdnimg.melon.co.kr/cm/album/images/003/01/621/301621_500.jpg/melon/resize/48/quality/80/optimize
57|837693|그댄 몰라요 (야래향)|문근영|56004|301906|댄서의 순정 OST|https://cdnimg.melon.co.kr/cm/album/images/003/01/906/301906_500.jpg/melon/resize/48/quality/80/optimize
58|711632|그래도|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
59|698972|사랑은...하나다|테이|51893|49657|Ucupracacia|https://cdnimg.melon.co.kr/cm/album/images/000/49/657/49657_500.jpg/melon/resize/48/quality/80/optimize
60|858970|O|Omarion|54781|304017|O|https://cdnimg.melon.co.kr/cm/album/images/003/04/017/304017_500.jpg/melon/resize/48/quality/80/optimize
61|848934|If There's Any Justice|Lemar|55748|303292|Time To Grow|https://cdnimg.melon.co.kr/cm/album/images/003/03/292/303292_500.jpg/melon/resize/48/quality/80/optimize
62|852596|I Like The Way (Radio Edit)|Bodyrockers|170176|303681|Bodyrockers|https://cdnimg.melon.co.kr/cm/album/images/003/03/681/303681_500.jpg/melon/resize/48/quality/80/optimize
63|848162|가슴 아파도|브라이언|1929|303224|패션 70s OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/224/303224_500.jpg/melon/resize/48/quality/80/optimize
64|834217|Switch|Will Smith|27242|301652|Lost And Found|https://cdnimg.melon.co.kr/cm/album/images/003/01/652/301652_500.jpg/melon/resize/48/quality/80/optimize
65|848677|Music Is My Life (삼성전자 옙 CF 임정희, 재희편)|임정희|150529|303271|Music Is My Life|https://cdnimg.melon.co.kr/cm/album/images/003/03/271/303271_500.jpg/melon/resize/48/quality/80/optimize
66|711631|이별의 계절|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
67|526128|Tipsy|J-Kwon|57724|34727|Hood Hop|https://cdnimg.melon.co.kr/cm/album/images/000/34/727/34727_500.jpg/melon/resize/48/quality/80/optimize
68|850977|여왕개미|길건|60360|303535|G-Style|https://cdnimg.melon.co.kr/cm/album/images/003/03/535/303535_500.jpg/melon/resize/48/quality/80/optimize
69|852704|The 'I Love You' Song (Duet. W.JJ Jones) (LG 엑스캔버스 홈씨어터 CF 이기용편)|Miss Claudia & Pornorama|170196|303690|Airport|https://cdnimg.melon.co.kr/cm/album/images/003/03/690/303690_500.jpg/melon/resize/48/quality/80/optimize
70|775215|My Way|캔|100139|301186|My Way|https://cdnimg.melon.co.kr/cm/album/images/003/01/186/301186_500.jpg/melon/resize/48/quality/80/optimize
71|833356|The One|Frankie J|42971|301496|The One|https://cdnimg.melon.co.kr/cm/album/images/003/01/496/301496_500.jpg/melon/resize/48/quality/80/optimize
72|855662|이별 못한 이별|지선|13459|303915|내 이름은 김삼순 OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/915/303915_500.jpg/melon/resize/48/quality/80/optimize
73|852346|Octavarium|Dream Theater|101881|303664|Octavarium|https://cdnimg.melon.co.kr/cm/album/images/003/03/664/303664_500.jpg/melon/resize/48/quality/80/optimize
74|8395|Got What You Need (Feat. Drag-On)|Eve|2392|2146|Scorpion|https://cdnimg.melon.co.kr/cm/album/images/000/02/146/2146_500.jpg/melon/resize/48/quality/80/optimize
75|711636|내 하루를|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
76|844009|이야기의 시작 (Feat. 홍경민)|MC 한새|3519|302721|두 번째 이야기의 시작..|https://cdnimg.melon.co.kr/cm/album/images/003/02/721/302721_500.jpg/melon/resize/48/quality/80/optimize
77|848146|추억은 시간이 지운다|유미|9956|303223|Another Story|https://cdnimg.melon.co.kr/cm/album/images/003/03/223/303223_500.jpg/melon/resize/48/quality/80/optimize
78|775191|하루|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
