rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
17|7975242|사랑이 맞을거야|윤미래|1654|2656414|사랑이 맞을거야|https://cdnimg.melon.co.kr/cm/album/images/026/56/414/2656414_500.jpg/melon/resize/48/quality/80/optimize
18|7956303|나팔바지|싸이 (PSY)|3865|2653861|칠집싸이다|https://cdnimg.melon.co.kr/cm/album/images/026/53/861/2653861_500.jpg/melon/resize/48/quality/80/optimize
19|7964823|네게 줄 수 있는건 오직 사랑뿐|디셈버|439021|2654874|응답하라 1988 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/026/54/874/2654874_500.jpg/melon/resize/48/quality/80/optimize
20|5791706|오늘부터 우리는 (Me Gustas Tu)|여자친구 (GFRIEND)|828478|2330981|여자친구 2nd Mini Album 'Flower Bud'|https://cdnimg.melon.co.kr/cm/album/images/023/30/981/2330981_500.jpg/melon/resize/48/quality/80/optimize
21|7953958|우주를 건너|백예린 (Yerin Baek)|698776|2653573|FRANK|https://cdnimg.melon.co.kr/cm/album/images/026/53/573/2653573_500.jpg/melon/resize/48/quality/80/optimize
22|7899235|Hello|Adele|241925|2646659|Hello|https://cdnimg.melon.co.kr/cm/album/images/026/46/659/2646659_500.jpg/melon/resize/48/quality/80/optimize
23|7971052|Sing For You|EXO|724619|2655828|SING FOR YOU - 겨울 스페셜 앨범, 2015|https://cdnimg.melon.co.kr/cm/album/images/026/55/828/2655828_500.jpg/melon/resize/48/quality/80/optimize
24|7935396|HOT PINK|EXID|630454|2651328|HOT PINK|https://cdnimg.melon.co.kr/cm/album/images/026/51/328/2651328_500.jpg/melon/resize/48/quality/80/optimize
25|7999470|세월이 가면|기현 (Kihyun)|827145|2659854|응답하라 1988 OST Part.9|https://cdnimg.melon.co.kr/cm/album/images/026/59/854/2659854_500.jpg/melon/resize/48/quality/80/optimize
26|7933703|못먹는 감 (Sour Grapes)|San E~매드클라운|402526~219621|2651133|못먹는 감|https://cdnimg.melon.co.kr/cm/album/images/026/51/133/2651133_500.jpg/melon/resize/48/quality/80/optimize
27|7854179|취향저격|iKON|895741|2640151|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/40/151/2640151_500.jpg/melon/resize/48/quality/80/optimize
28|7896508|스물셋|아이유|261143|2646282|CHAT-SHIRE|https://cdnimg.melon.co.kr/cm/album/images/026/46/282/2646282_500.jpg/melon/resize/48/quality/80/optimize
29|7877917|I (Feat. 버벌진트)|태연 (TAEYEON)|236797|2643740|I - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/026/43/740/2643740_500.jpg/melon/resize/48/quality/80/optimize
30|418598|친구라도 될 걸 그랬어|거미|30358|26396|Like Them|https://cdnimg.melon.co.kr/cm/album/images/000/26/396/26396_500.jpg/melon/resize/48/quality/80/optimize
31|7870472|Ah-Choo|러블리즈|789331|2639766|Lovelyz8|https://cdnimg.melon.co.kr/cm/album/images/026/39/766/2639766_500.jpg/melon/resize/48/quality/80/optimize
32|7985328|다시 (Feat. 유재석)|터보|100059|2657769|AGAIN (다시)|https://cdnimg.melon.co.kr/cm/album/images/026/57/769/2657769_500.jpg/melon/resize/48/quality/80/optimize
33|7881505|No Make Up|Zion.T|537920|2644221|No Make Up|https://cdnimg.melon.co.kr/cm/album/images/026/44/221/2644221_500.jpg/melon/resize/48/quality/80/optimize
34|7991610|덤앤더머 (DUMB & DUMBER)|iKON|895741|2658619|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/58/619/2658619_500.jpg/melon/resize/48/quality/80/optimize
35|7912749|아마도 그건|Crush~로꼬|674710~688432|2648529|투유 프로젝트 - 슈가맨 Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/48/529/2648529_500.jpg/melon/resize/48/quality/80/optimize
36|7971051|불공평해 (Unfair)|EXO|724619|2655828|SING FOR YOU - 겨울 스페셜 앨범, 2015|https://cdnimg.melon.co.kr/cm/album/images/026/55/828/2655828_500.jpg/melon/resize/48/quality/80/optimize
37|7993256|매일 그대와|소진 (Sojin)|516080|2658844|응답하라 1988 OST Part.8|https://cdnimg.melon.co.kr/cm/album/images/026/58/844/2658844_500.jpg/melon/resize/48/quality/80/optimize
38|7858908|바람이나 좀 쐐 (Feat. 우혜미)|개리|1732|2640915|2002|https://cdnimg.melon.co.kr/cm/album/images/026/40/915/2640915_500.jpg/melon/resize/48/quality/80/optimize
39|8009716|이젠 잊기로 해요|여은|758847|2661197|응답하라 1988 OST Part.10|https://cdnimg.melon.co.kr/cm/album/images/026/61/197/2661197_500.jpg/melon/resize/48/quality/80/optimize
40|5826447|겁 (Feat. 태양)|MINO (송민호)|742773|2336184|쇼미더머니 4 Episode 5|https://cdnimg.melon.co.kr/cm/album/images/023/36/184/2336184_500.jpg/melon/resize/48/quality/80/optimize
41|7979764|화이트(WHITE) (Feat. 박재범)|다비치|236815|2657061|D-MAKE|https://cdnimg.melon.co.kr/cm/album/images/026/57/061/2657061_500.jpg/melon/resize/48/quality/80/optimize
42|7924015|안아보자|포맨 (4MEN)|100176|2649785|4MEN 1st Live Album|https://cdnimg.melon.co.kr/cm/album/images/026/49/785/2649785_500.jpg/melon/resize/48/quality/80/optimize
43|4660794|I'm Not The Only One|Sam Smith|718042|2258028|In The Lonely Hour|https://cdnimg.melon.co.kr/cm/album/images/022/58/028/2258028_500.jpg/melon/resize/48/quality/80/optimize
44|8015549|Better Man (Feat. 타블로)|범키|623851|2661963|Better Man|https://cdnimg.melon.co.kr/cm/album/images/026/61/963/2661963_500.jpg/melon/resize/48/quality/80/optimize
45|851429|기억속의 먼 그대에게|박효신|1191|303582|Neo Classicism|https://cdnimg.melon.co.kr/cm/album/images/003/03/582/303582_500.jpg/melon/resize/48/quality/80/optimize
46|5748406|심쿵해 (Heart Attack)|AOA|686920|2325321|Heart Attack|https://cdnimg.melon.co.kr/cm/album/images/023/25/321/2325321_500.jpg/melon/resize/48/quality/80/optimize
47|7946059|이별밖에|노을|105623|2652515|이별밖에|https://cdnimg.melon.co.kr/cm/album/images/026/52/515/2652515_500.jpg/melon/resize/48/quality/80/optimize
48|8020880|선 (Feat. 우효) (45.7cm)|유승우|699637|2662695|Pit a Pat|https://cdnimg.melon.co.kr/cm/album/images/026/62/695/2662695_500.jpg/melon/resize/48/quality/80/optimize
49|7956305|Dream (Feat. XIA of JYJ)|싸이 (PSY)|3865|2653861|칠집싸이다|https://cdnimg.melon.co.kr/cm/album/images/026/53/861/2653861_500.jpg/melon/resize/48/quality/80/optimize
50|8009782|사랑가시 (민호&태현)|WINNER|775197|2661204|EXIT : E|https://cdnimg.melon.co.kr/cm/album/images/026/61/204/2661204_500.jpg/melon/resize/48/quality/80/optimize
