rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
67|2953683|My Heart|허각|28801|1030755|슈퍼스타K 2 Top6 (My Story)|https://cdnimg.melon.co.kr/cm/album/images/010/30/755/1030755_500.jpg/melon/resize/48/quality/80/optimize
68|2772064|Better Together|SE7EN|33513|963051|Digital Bounce|https://cdnimg.melon.co.kr/cm/album/images/009/63/051/963051_500.jpg/melon/resize/48/quality/80/optimize
69|2759748|꺼져 줄게 잘 살아 (Feat. 용준형)|지나|482640|960351|Draw G's First Breath|https://cdnimg.melon.co.kr/cm/album/images/009/60/351/960351_500.jpg/melon/resize/48/quality/80/optimize
70|2953350|빛|박기영|908|1030551|Woman Being|https://cdnimg.melon.co.kr/cm/album/images/010/30/551/1030551_500.jpg/melon/resize/48/quality/80/optimize
71|2919565|오! 나의 여신님 (Oh! My Goddess)|TraxX (트랙스)|108965|1007954|오! 나의 여신님|https://cdnimg.melon.co.kr/cm/album/images/010/07/954/1007954_500.jpg/melon/resize/48/quality/80/optimize
72|2960456|이별이 오지 못하게|씨야|181679|1035852|TWENTYth Urban|https://cdnimg.melon.co.kr/cm/album/images/010/35/852/1035852_500.jpg/melon/resize/48/quality/80/optimize
73|2768149|Lucifer|SHINee (샤이니)|247639|966451|The 2nd Album 'Lucifer'|https://cdnimg.melon.co.kr/cm/album/images/009/66/451/966451_500.jpg/melon/resize/48/quality/80/optimize
74|2951780|Solo예찬|앤드류 넬슨|499463|1030205|슈퍼스타K 2 Top11 Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/30/205/1030205_500.jpg/melon/resize/48/quality/80/optimize
75|2183857|Because Of You|Kelly Clarkson|36329|574752|Because Of You (Remixes)|https://cdnimg.melon.co.kr/cm/album/images/005/74/752/574752_500.jpg/melon/resize/48/quality/80/optimize
76|2801651|애기야 (My Baby U)|서인국|436700|995752|애기야|https://cdnimg.melon.co.kr/cm/album/images/009/95/752/995752_500.jpg/melon/resize/48/quality/80/optimize
77|2942674|L.O.V.E|2AM|253866|1025538|어쿠스틱 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/25/538/1025538_500.jpg/melon/resize/48/quality/80/optimize
78|2923570|미쳤나봐|씨야|181679|1011376|안영민 Baby Brown|https://cdnimg.melon.co.kr/cm/album/images/010/11/376/1011376_500.jpg/melon/resize/48/quality/80/optimize
79|2939099|가려진 시간 사이로|장혜진|5675|1023956|가려진 시간 사이로|https://cdnimg.melon.co.kr/cm/album/images/010/23/956/1023956_500.jpg/melon/resize/48/quality/80/optimize
80|2801292|너를 그린다|다비치~일렉트로보이즈|236815~475721|995560|The Classic|https://cdnimg.melon.co.kr/cm/album/images/009/95/560/995560_500.jpg/melon/resize/48/quality/80/optimize
81|2772063|Digital Bounce (Feat. T.O.P)|SE7EN|33513|963051|Digital Bounce|https://cdnimg.melon.co.kr/cm/album/images/009/63/051/963051_500.jpg/melon/resize/48/quality/80/optimize
82|-1|Give A Little More|Maroon 5|107721|1025652|Hands All Over|https://cdnimg.melon.co.kr/cm/album/images/010/25/652/1025652_500.jpg/melon/resize/48/quality/80/optimize
83|2949412|Fall In Love With You|바비 킴|6027|1028853|닥터챔프 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/010/28/853/1028853_500.jpg/melon/resize/48/quality/80/optimize
84|2953679|고백|김은비 (EB)|8820|1030755|슈퍼스타K 2 Top6 (My Story)|https://cdnimg.melon.co.kr/cm/album/images/010/30/755/1030755_500.jpg/melon/resize/48/quality/80/optimize
85|2763048|혼자 왔어요 (December Ver.)|디셈버|439021|961351|Lonely Night|https://cdnimg.melon.co.kr/cm/album/images/009/61/351/961351_500.jpg/melon/resize/48/quality/80/optimize
86|1467993|Nella Fantasia (남자의 자격 합창곡)|Sarah Brightman|2056|328422|Diva : The Singles Collection|https://cdnimg.melon.co.kr/cm/album/images/003/28/422/328422_500.jpg/melon/resize/48/quality/80/optimize
87|2956956|사랑같은건 믿지 않지만|신승훈|25|1033363|도망자 Plan.B OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/33/363/1033363_500.jpg/melon/resize/48/quality/80/optimize
88|2705414|땡땡땡|Supreme Team|410162|911359|Spin Off (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/009/11/359/911359_500.jpg/melon/resize/48/quality/80/optimize
89|2688951|I My Me Mine|4minute|417985|896751|Hit Your Heart|https://cdnimg.melon.co.kr/cm/album/images/008/96/751/896751_500.jpg/melon/resize/48/quality/80/optimize
90|2728462|19금 Love The Way You Lie (Feat. Rihanna)|Eminem|1986|931351|Recovery|https://cdnimg.melon.co.kr/cm/album/images/009/31/351/931351_500.jpg/melon/resize/48/quality/80/optimize
91|2943722|Too Love|XIA (준수)|52607|1026061|성균관 스캔들 OST|https://cdnimg.melon.co.kr/cm/album/images/010/26/061/1026061_500.jpg/melon/resize/48/quality/80/optimize
92|2953680|어린 아저씨|김지수|8806|1030755|슈퍼스타K 2 Top6 (My Story)|https://cdnimg.melon.co.kr/cm/album/images/010/30/755/1030755_500.jpg/melon/resize/48/quality/80/optimize
93|2954448|Perfect Your Love|엠투엠 (M To M)|108581|1031551|닥터챔프 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/010/31/551/1031551_500.jpg/melon/resize/48/quality/80/optimize
94|-1|One In A Million|Ne-Yo|181769|1023856|One In A Million|https://cdnimg.melon.co.kr/cm/album/images/010/23/856/1023856_500.jpg/melon/resize/48/quality/80/optimize
95|2952419|Ready GaGa (Feat. 정유진)|Supreme Team~영준 (브라운 아이드 소울)|410162~45162|1030195|Ames Room|https://cdnimg.melon.co.kr/cm/album/images/010/30/195/1030195_500.jpg/melon/resize/48/quality/80/optimize
96|2942566|아름다운 날|루나 (LUNA)|498356|1025523|결혼해주세요 OST|https://cdnimg.melon.co.kr/cm/album/images/010/25/523/1025523_500.jpg/melon/resize/48/quality/80/optimize
97|2952035|Rainbow Bridge|선민|198663|1030227|Rainbow Bridge|https://cdnimg.melon.co.kr/cm/album/images/010/30/227/1030227_500.jpg/melon/resize/48/quality/80/optimize
98|2733251|너 때문이야 (Feat. Soulman)|Supreme Team|410162|935651|블루브랜드 Trauma Part 2|https://cdnimg.melon.co.kr/cm/album/images/009/35/651/935651_500.jpg/melon/resize/48/quality/80/optimize
99|2896555|하얀 눈물|이루|173424|999327|Got To Be|https://cdnimg.melon.co.kr/cm/album/images/009/99/327/999327_500.jpg/melon/resize/48/quality/80/optimize
100|2958461|사랑이 지나가면|김지수|8806|1034452|슈퍼스타K 2 Top11 Part.2|https://cdnimg.melon.co.kr/cm/album/images/010/34/452/1034452_500.jpg/melon/resize/48/quality/80/optimize
