rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3397806|Count On Me (With G.NA)|이기찬~지나|6225~482640|1273264|Count On Me|https://cdnimg.melon.co.kr/cm/album/images/012/73/264/1273264_500.jpg/melon/resize/48/quality/80/optimize
52|3404266|잊어도 지워도|김보경 (NEON)|60829|1278052|잊어도 지워도|https://cdnimg.melon.co.kr/cm/album/images/012/78/052/1278052_500.jpg/melon/resize/48/quality/80/optimize
53|3409111|처음|성시경|3305|1281462|처음|https://cdnimg.melon.co.kr/cm/album/images/012/81/462/1281462_500.jpg/melon/resize/48/quality/80/optimize
54|3367970|몰라요|Apink (에이핑크)|534360|1246270|Seven Springs Of Apink|https://cdnimg.melon.co.kr/cm/album/images/012/46/270/1246270_500.jpg/melon/resize/48/quality/80/optimize
55|3164048|미친거니 (Feat. 방용국)|송지은|446200|1190551|미친거니|https://cdnimg.melon.co.kr/cm/album/images/011/90/551/1190551_500.jpg/melon/resize/48/quality/80/optimize
56|3376677|Abandoned (Feat. Dok2)|박재범|443420|1256554|Take A Deeper Look|https://cdnimg.melon.co.kr/cm/album/images/012/56/554/1256554_500.jpg/melon/resize/48/quality/80/optimize
57|3393515|Can U Smile (Broadcasting Ver.)|인피니트|476181|1269660|Can U Smile (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/012/69/660/1269660_500.jpg/melon/resize/48/quality/80/optimize
58|3378450|가면 안돼|San E~아웃사이더~이창민|402526~181785~443620|1257552|가면 안돼|https://cdnimg.melon.co.kr/cm/album/images/012/57/552/1257552_500.jpg/melon/resize/48/quality/80/optimize
59|3156950|TONIGHT|BIGBANG|198094|1184151|빅뱅 미니앨범 4집|https://cdnimg.melon.co.kr/cm/album/images/011/84/151/1184151_500.jpg/melon/resize/48/quality/80/optimize
60|3394416|너무 그리워|김지수|8806|1270457|Kim Ji Soo 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/012/70/457/1270457_500.jpg/melon/resize/48/quality/80/optimize
61|3394451|마법의 성 (더클래식)|YB|100168|1270551|[서바이벌 나는 가수다] 경연3-1. '내가 부르고싶은 남의노래'|https://cdnimg.melon.co.kr/cm/album/images/012/70/551/1270551_500.jpg/melon/resize/48/quality/80/optimize
62|3402448|사랑했지만|이태권|531824|1276551|스타오디션 위대한 탄생 Part.6 - 내 생애 최고의 노래|https://cdnimg.melon.co.kr/cm/album/images/012/76/551/1276551_500.jpg/melon/resize/48/quality/80/optimize
63|3400148|신부에게|서영은|3033|1275251|신부에게|https://cdnimg.melon.co.kr/cm/album/images/012/75/251/1275251_500.jpg/melon/resize/48/quality/80/optimize
64|3367917|슈루룹|먼데이 키즈 (Monday Kiz)|175155|1250061|Memories Cantare|https://cdnimg.melon.co.kr/cm/album/images/012/50/061/1250061_500.jpg/melon/resize/48/quality/80/optimize
65|3364510|배가 불렀지 (Feat. GaeKo of DYNAMIC DUO)|Supreme Team|410162|1247356|Hommage To Quincy Jones|https://cdnimg.melon.co.kr/cm/album/images/012/47/356/1247356_500.jpg/melon/resize/48/quality/80/optimize
66|3394450|그대 내게 다시 (변진섭)|BMK|36142|1270551|[서바이벌 나는 가수다] 경연3-1. '내가 부르고싶은 남의노래'|https://cdnimg.melon.co.kr/cm/album/images/012/70/551/1270551_500.jpg/melon/resize/48/quality/80/optimize
67|3353418|핑크 로켓 (Pink Rocket)|달샤벳|514619|1238759|핑크 로켓|https://cdnimg.melon.co.kr/cm/album/images/012/38/759/1238759_500.jpg/melon/resize/48/quality/80/optimize
68|3387348|You You (Feat. 오진석)|언터쳐블|190493|1264451|You You (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/012/64/451/1264451_500.jpg/melon/resize/48/quality/80/optimize
69|3156953|CAFE|BIGBANG|198094|1184151|빅뱅 미니앨범 4집|https://cdnimg.melon.co.kr/cm/album/images/011/84/151/1184151_500.jpg/melon/resize/48/quality/80/optimize
70|3138749|내꺼중에 최고|이현|429480|1168952|내꺼중에 최고|https://cdnimg.melon.co.kr/cm/album/images/011/68/952/1168952_500.jpg/melon/resize/48/quality/80/optimize
71|3340976|0330|유키스|259928|1231054|Bran New KISS|https://cdnimg.melon.co.kr/cm/album/images/012/31/054/1231054_500.jpg/melon/resize/48/quality/80/optimize
72|3143550|나만 몰랐던 이야기|아이유|261143|1173161|Real+|https://cdnimg.melon.co.kr/cm/album/images/011/73/161/1173161_500.jpg/melon/resize/48/quality/80/optimize
73|3403988|그날에 우리|어반자카파|420527|1277868|[01]|https://cdnimg.melon.co.kr/cm/album/images/012/77/868/1277868_500.jpg/melon/resize/48/quality/80/optimize
74|3403571|아무 것도 아닌 나|토마스쿡 (thomascook)|2925|1277652|Journey|https://cdnimg.melon.co.kr/cm/album/images/012/77/652/1277652_500.jpg/melon/resize/48/quality/80/optimize
75|3389257|한 발짝도 난|정엽|265067|1266353|49일 OST Special|https://cdnimg.melon.co.kr/cm/album/images/012/66/353/1266353_500.jpg/melon/resize/48/quality/80/optimize
76|3337772|You Are My Lady|김건모|889|1228854|[서바이벌 나는 가수다] 경연2. '서로의 노래 바꿔 부르기'|https://cdnimg.melon.co.kr/cm/album/images/012/28/854/1228854_500.jpg/melon/resize/48/quality/80/optimize
