rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
76|30567963|Havana (Feat. Young Thug)|Camila Cabello|928017|10085877|Camila|https://cdnimg.melon.co.kr/cm/album/images/100/85/877/10085877_500.jpg/melon/resize/48/quality/80/optimize
77|31369992|물어 (Prod. 기리보이)|나플라 (nafla)|756738|10214285|쇼미더머니 777 Episode 3|https://cdnimg.melon.co.kr/cm/album/images/102/14/285/10214285_500.jpg/melon/resize/48/quality/80/optimize
78|31391132|왈 (Feat. Pharoahe Monch)|사이먼 도미닉|428847|10217477|왈|https://cdnimg.melon.co.kr/cm/album/images/102/17/477/10217477_500.jpg/melon/resize/48/quality/80/optimize
79|31280273|YOUNG|백현 (BAEKHYUN)~로꼬|672859~688432|10199959|YOUNG|https://cdnimg.melon.co.kr/cm/album/images/101/99/959/10199959_500.jpg/melon/resize/48/quality/80/optimize
80|31266288|Epiphany|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
81|31309947|도망가지마|모트 (Motte)|1909276|10204722|A-TEEN Part.4|https://cdnimg.melon.co.kr/cm/album/images/102/04/722/10204722_500.jpg/melon/resize/48/quality/80/optimize
82|31085244|Anpanman|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
83|31385182|GOD GOD GOD|EK|788904|10216630|쇼미더머니 777 Episode 4|https://cdnimg.melon.co.kr/cm/album/images/102/16/630/10216630_500.jpg/melon/resize/48/quality/80/optimize
84|31266286|Trivia 轉 : Seesaw|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
85|31346039|Not A Love|바이브|160080|10210541|ABOUT ME|https://cdnimg.melon.co.kr/cm/album/images/102/10/541/10210541_500.jpg/melon/resize/48/quality/80/optimize
86|30568338|에너제틱 (Energetic)|Wanna One (워너원)|1865973|10085951|1X1=1(TO BE ONE)|https://cdnimg.melon.co.kr/cm/album/images/100/85/951/10085951_500.jpg/melon/resize/48/quality/80/optimize
87|30970444|소나기 (Feat. 10cm)|용준형|243232|10150572|소나기 (Feat. 10cm)|https://cdnimg.melon.co.kr/cm/album/images/101/50/572/10150572_500.jpg/melon/resize/48/quality/80/optimize
88|31379560|Waste It On Me (feat. BTS (방탄소년단))|Steve Aoki|487524|10215903|Waste It On Me (feat. BTS (방탄소년단))|https://cdnimg.melon.co.kr/cm/album/images/102/15/903/10215903_500.jpg/melon/resize/48/quality/80/optimize
89|31376041|Make Up (Feat. Crush)|샘김 (Sam Kim)|757273|10215272|Sun And Moon|https://cdnimg.melon.co.kr/cm/album/images/102/15/272/10215272_500.jpg/melon/resize/48/quality/80/optimize
90|4534974|Chandelier|Sia|54103|2243842|Chandelier (Single)|https://cdnimg.melon.co.kr/cm/album/images/022/43/842/2243842_500.jpg/melon/resize/48/quality/80/optimize
91|31052421|밤 (Time for the moon night)|여자친구 (GFRIEND)|828478|10163106|여자친구 The 6th Mini Album 'Time for the moon night'|https://cdnimg.melon.co.kr/cm/album/images/101/63/106/10163106_500.jpg/melon/resize/48/quality/80/optimize
92|30937275|별이 빛나는 밤|마마무 (Mamamoo)|750053|10145303|Yellow Flower|https://cdnimg.melon.co.kr/cm/album/images/101/45/303/10145303_500.jpg/melon/resize/48/quality/80/optimize
93|31324696|Perfect|10CM|468244|10207153|연애플레이리스트3 Part.1|https://cdnimg.melon.co.kr/cm/album/images/102/07/153/10207153_500.jpg/melon/resize/48/quality/80/optimize
94|30725482|Beautiful|Wanna One (워너원)|1865973|10111029|1-1=0 (NOTHING WITHOUT YOU)|https://cdnimg.melon.co.kr/cm/album/images/101/11/029/10111029_500.jpg/melon/resize/48/quality/80/optimize
95|31266292|Trivia 起 : Just Dance|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
96|31363664|넌 (none)|Crush|674710|10213226|넌 (none)|https://cdnimg.melon.co.kr/cm/album/images/102/13/226/10213226_500.jpg/melon/resize/48/quality/80/optimize
97|31085243|Airplane pt.2|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
98|31113240|켜줘 (Light)|Wanna One (워너원)|1865973|10173365|1÷χ=1 (UNDIVIDED)|https://cdnimg.melon.co.kr/cm/album/images/101/73/365/10173365_500.jpg/melon/resize/48/quality/80/optimize
99|31194610|Love U|청하|968265|10186254|Blooming Blue|https://cdnimg.melon.co.kr/cm/album/images/101/86/254/10186254_500.jpg/melon/resize/48/quality/80/optimize
100|30816860|뿜뿜|모모랜드 (MOMOLAND)|1221596|10124822|GREAT!|https://cdnimg.melon.co.kr/cm/album/images/101/24/822/10124822_500.jpg/melon/resize/48/quality/80/optimize
