rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
73|5383102|Holler|소녀시대-태티서 (Girls' Generation-TTS)|663691|2281922|The 2nd Mini Album 'Holler'|https://cdnimg.melon.co.kr/cm/album/images/022/81/922/2281922_500.jpg/melon/resize/48/quality/80/optimize
74|5442689|마음 단단히 먹어 (Feat. 에일리)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
75|4785453|19금 Body Language (Feat. 범키)|San E|402526|2271317|Body Language|https://cdnimg.melon.co.kr/cm/album/images/022/71/317/2271317_500.jpg/melon/resize/48/quality/80/optimize
76|4544242|그 중에 그대를 만나|이선희|966|2244913|15집 'SERENDIPITY' 30주년 기념앨범|https://cdnimg.melon.co.kr/cm/album/images/022/44/913/2244913_500.jpg/melon/resize/48/quality/80/optimize
77|4586092|너 사용법|에디킴|601979|2249449|너 사용법|https://cdnimg.melon.co.kr/cm/album/images/022/49/449/2249449_500.jpg/melon/resize/48/quality/80/optimize
78|5424585|내 얘긴 안해? (Feat. San E)|강민희|712374|2286913|내 얘긴 안해?|https://cdnimg.melon.co.kr/cm/album/images/022/86/913/2286913_500.jpg/melon/resize/48/quality/80/optimize
79|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)~정기고|490981~304967|2230890|썸|https://cdnimg.melon.co.kr/cm/album/images/022/30/890/2230890_500.jpg/melon/resize/48/quality/80/optimize
80|5408541|Error|VIXX (빅스)|672560|2285282|Error|https://cdnimg.melon.co.kr/cm/album/images/022/85/282/2285282_500.jpg/melon/resize/48/quality/80/optimize
81|5421437|LESSON 5 (타임라인)|에픽하이 (EPIK HIGH)|108356|2286432|신발장|https://cdnimg.melon.co.kr/cm/album/images/022/86/432/2286432_500.jpg/melon/resize/48/quality/80/optimize
82|4312955|거짓말 거짓말 거짓말|이적|1088|2215349|고독의 의미|https://cdnimg.melon.co.kr/cm/album/images/022/15/349/2215349_500.jpg/melon/resize/48/quality/80/optimize
83|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143|2222587|Modern Times - Epilogue|https://cdnimg.melon.co.kr/cm/album/images/022/22/587/2222587_500.jpg/melon/resize/48/quality/80/optimize
84|5430784|소격동|곽진언|770167|2287533|슈퍼스타K6 TOP11 Part 3|https://cdnimg.melon.co.kr/cm/album/images/022/87/533/2287533_500.jpg/melon/resize/48/quality/80/optimize
85|4762446|최고의 행운|첸 (CHEN)|715176|2268823|괜찮아 사랑이야 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/022/68/823/2268823_500.jpg/melon/resize/48/quality/80/optimize
86|4743565|A Higher Place|Adam Levine|14417|2266865|Begin Again - Music From And Inspired By The Original Motion Picture|https://cdnimg.melon.co.kr/cm/album/images/022/66/865/2266865_500.jpg/melon/resize/48/quality/80/optimize
87|4743564|Lost Stars|Keira Knightley|775915|2266865|Begin Again - Music From And Inspired By The Original Motion Picture|https://cdnimg.melon.co.kr/cm/album/images/022/66/865/2266865_500.jpg/melon/resize/48/quality/80/optimize
88|4693165|단발머리 (Short Hair)|AOA|686920|2261569|단발머리|https://cdnimg.melon.co.kr/cm/album/images/022/61/569/2261569_500.jpg/melon/resize/48/quality/80/optimize
89|5442690|New York (Feat. 백지영)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
90|5430341|5분 고백송|윤건|14801|2287493|Autumn Play|https://cdnimg.melon.co.kr/cm/album/images/022/87/493/2287493_500.jpg/melon/resize/48/quality/80/optimize
91|5409089|얼음요새|김필|561051|2285379|슈퍼스타K6 TOP11 Part 1|https://cdnimg.melon.co.kr/cm/album/images/022/85/379/2285379_500.jpg/melon/resize/48/quality/80/optimize
92|5428782|거리에서 (Feat. 문명진)|2LSON|524121|2287353|거리에서|https://cdnimg.melon.co.kr/cm/album/images/022/87/353/2287353_500.jpg/melon/resize/48/quality/80/optimize
93|5434937|울면서 달리기|V.O.S|108794|2287913|울면서 달리기|https://cdnimg.melon.co.kr/cm/album/images/022/87/913/2287913_500.jpg/melon/resize/48/quality/80/optimize
94|5442691|도망가자 (Feat. 린)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
95|4639518|너를 너를 너를|플라이 투 더 스카이|100183|2255589|CONTINUUM|https://cdnimg.melon.co.kr/cm/album/images/022/55/589/2255589_500.jpg/melon/resize/48/quality/80/optimize
96|4743569|Coming Up Roses|Keira Knightley|775915|2266865|Begin Again - Music From And Inspired By The Original Motion Picture|https://cdnimg.melon.co.kr/cm/album/images/022/66/865/2266865_500.jpg/melon/resize/48/quality/80/optimize
97|4800614|BE I|B.I|742760|2273085|쇼미더머니3 Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/73/085/2273085_500.jpg/melon/resize/48/quality/80/optimize
98|5433825|My Ballad (Feat. 김예림)|스윙스|236970|2287796|Vintage Swings|https://cdnimg.melon.co.kr/cm/album/images/022/87/796/2287796_500.jpg/melon/resize/48/quality/80/optimize
99|5413260|가까이 (Stay)|비스트|436981|2285785|TIME|https://cdnimg.melon.co.kr/cm/album/images/022/85/785/2285785_500.jpg/melon/resize/48/quality/80/optimize
100|5442696|죽을만큼 아파서 Part.2 (Feat. 스웨덴세탁소)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
