rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
79|1322987|칵테일 사랑 (Feat. 김연우)|서영은|3033|322713|Remake Romantic 2|https://cdnimg.melon.co.kr/cm/album/images/003/22/713/322713_500.jpg/melon/resize/48/quality/80/optimize
80|1355084|Power Of Love (사랑병)|BGH4|197310|323842|Memories Of HIM|https://cdnimg.melon.co.kr/cm/album/images/003/23/842/323842_500.jpg/melon/resize/48/quality/80/optimize
81|1367706|독불장군 (Feat. 유승준)|H-유진|198032|324568|Only One Way|https://cdnimg.melon.co.kr/cm/album/images/003/24/568/324568_500.jpg/melon/resize/48/quality/80/optimize
82|1366059|Loving You|브라운아이드걸스|181694|324307|포도밭 그 사나이 OST|https://cdnimg.melon.co.kr/cm/album/images/003/24/307/324307_500.jpg/melon/resize/48/quality/80/optimize
83|1314912|슈퍼맨 (Feat. 강수지)|듀크|100135|322399|The Rebirth Of Duke|https://cdnimg.melon.co.kr/cm/album/images/003/22/399/322399_500.jpg/melon/resize/48/quality/80/optimize
84|1315562|키작은 노래 (Feat. 하하&일문)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
85|1368238|This Love|BIGBANG|198094|324606|BigBang First Single|https://cdnimg.melon.co.kr/cm/album/images/003/24/606/324606_500.jpg/melon/resize/48/quality/80/optimize
86|1315556|친구에서 연인이 되기까지 (Feat. 먼데이키즈, 백지영)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
87|1268552|사랑은 아름답습니다|백지영|1118|320909|사랑은 아름답습니다|https://cdnimg.melon.co.kr/cm/album/images/003/20/909/320909_500.jpg/melon/resize/48/quality/80/optimize
88|1357460|오늘은|YB|100168|324019|Why Be?|https://cdnimg.melon.co.kr/cm/album/images/003/24/019/324019_500.jpg/melon/resize/48/quality/80/optimize
89|1177606|그대 돌아오면..|거미|30358|317123|Gummy Unplugged|https://cdnimg.melon.co.kr/cm/album/images/003/17/123/317123_500.jpg/melon/resize/48/quality/80/optimize
90|1374170|I'm Not Missing You|Stacie Orrico|36221|325840|Beautiful Awakening|https://cdnimg.melon.co.kr/cm/album/images/003/25/840/325840_500.jpg/melon/resize/48/quality/80/optimize
91|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
92|1368926|Love Effect (Original Ver.)|Various Artists|-1|324841|Ivy Mega Mix 2006 (아이비 메가 믹스 2006)|https://cdnimg.melon.co.kr/cm/album/images/003/24/841/324841_500.jpg/melon/resize/48/quality/80/optimize
93|1355686|I Want U, I Need U|환희|1928|321962|오버 더 레인보우 OST|https://cdnimg.melon.co.kr/cm/album/images/003/21/962/321962_500.jpg/melon/resize/48/quality/80/optimize
94|1197688|굳세어라 현정아|김현정|1177|318472|Dance With Hyun Jung|https://cdnimg.melon.co.kr/cm/album/images/003/18/472/318472_500.jpg/melon/resize/48/quality/80/optimize
95|1336658|열정 (Origianl Ver.) (Feat. 미쓰라 진, 이블 몽키)|인순이|4232|323251|Can You Feel It|https://cdnimg.melon.co.kr/cm/album/images/003/23/251/323251_500.jpg/melon/resize/48/quality/80/optimize
96|1314709|A Public Affair|Jessica Simpson|4066|322379|A Public Affair (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/22/379/322379_500.jpg/melon/resize/48/quality/80/optimize
97|1370354|험한 세상의 다리 되어|고유비|42220|325138|Vocalist|https://cdnimg.melon.co.kr/cm/album/images/003/25/138/325138_500.jpg/melon/resize/48/quality/80/optimize
98|1368241|운명|미녀삼총사|198095|324607|운명|https://cdnimg.melon.co.kr/cm/album/images/003/24/607/324607_500.jpg/melon/resize/48/quality/80/optimize
99|1366036|Ain't No Other Man|Christina Aguilera|2063|324306|Back To Basics|https://cdnimg.melon.co.kr/cm/album/images/003/24/306/324306_500.jpg/melon/resize/48/quality/80/optimize
100|1368869|그댈 위한 사랑|이정|39256|324839|천국보다 낯선 OST|https://cdnimg.melon.co.kr/cm/album/images/003/24/839/324839_500.jpg/melon/resize/48/quality/80/optimize
