rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta~Showtek|182123~243157|2249404|Bad (Feat. Vassy) (Radio Edit)|https://cdnimg.melon.co.kr/cm/album/images/022/49/404/2249404_500.jpg/melon/resize/48/quality/80/optimize
62|4788217|너 없는 내일|이정|39256|2271672|The Artist Diary Project Pt.9|https://cdnimg.melon.co.kr/cm/album/images/022/71/672/2271672_500.jpg/melon/resize/48/quality/80/optimize
63|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152|2124668|The Gentleman Approach|https://cdnimg.melon.co.kr/cm/album/images/021/24/668/2124668_500.jpg/melon/resize/48/quality/80/optimize
64|4688674|Summer Time (자리비움)|다이나믹 듀오|108358|2261121|CustoMIC Prologue|https://cdnimg.melon.co.kr/cm/album/images/022/61/121/2261121_500.jpg/melon/resize/48/quality/80/optimize
65|-1|인연|윤민수(바이브)~신용재 (2F)|151315~510537|2249074|불후의 명곡 - 전설을 노래하다 (이선희 2편)|https://cdnimg.melon.co.kr/cm/album/images/022/49/074/2249074_500.jpg/melon/resize/48/quality/80/optimize
66|4779217|다시 너를|손승연|661773|2270664|Sonnet Blooms|https://cdnimg.melon.co.kr/cm/album/images/022/70/664/2270664_500.jpg/melon/resize/48/quality/80/optimize
67|4666402|To Love|신용재 (2F)|510537|2258646|To Love|https://cdnimg.melon.co.kr/cm/album/images/022/58/646/2258646_500.jpg/melon/resize/48/quality/80/optimize
68|4764927|보기 드문 여자|블락비 (Block B)|532201|2250057|HER|https://cdnimg.melon.co.kr/cm/album/images/022/50/057/2250057_500.jpg/melon/resize/48/quality/80/optimize
69|4785684|하루만|SHY (손호영)~데니안|1580~225888|2271349|연애말고 결혼 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/022/71/349/2271349_500.jpg/melon/resize/48/quality/80/optimize
70|4729593|우리가 사는 이야기 (Feat. 메건리)|god|100007|2263804|Chapter 8|https://cdnimg.melon.co.kr/cm/album/images/022/63/804/2263804_500.jpg/melon/resize/48/quality/80/optimize
71|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682|2089047|자니|https://cdnimg.melon.co.kr/cm/album/images/020/89/047/2089047_500.jpg/melon/resize/48/quality/80/optimize
72|4579474|견딜만해 (Feat. 효린 Of 씨스타)|매드클라운|219621|2248665|표독|https://cdnimg.melon.co.kr/cm/album/images/022/48/665/2248665_500.jpg/melon/resize/48/quality/80/optimize
73|4674344|Hug Me (Feat. Gaeko)|Crush|674710|2259487|Crush On You|https://cdnimg.melon.co.kr/cm/album/images/022/59/487/2259487_500.jpg/melon/resize/48/quality/80/optimize
74|4756317|돌아오는 길|서인국|436700|2268226|고교처세왕 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/022/68/226/2268226_500.jpg/melon/resize/48/quality/80/optimize
75|4503810|까탈레나 (Catallena)|오렌지 캬라멜|477632|2240082|The Third Single Catallena|https://cdnimg.melon.co.kr/cm/album/images/022/40/082/2240082_500.jpg/melon/resize/48/quality/80/optimize
76|4544242|그 중에 그대를 만나|이선희|966|2244913|15집 'SERENDIPITY' 30주년 기념앨범|https://cdnimg.melon.co.kr/cm/album/images/022/44/913/2244913_500.jpg/melon/resize/48/quality/80/optimize
77|4793765|얼레리|육지담|781321|2272303|쇼미더머니3 올티vs육지담|https://cdnimg.melon.co.kr/cm/album/images/022/72/303/2272303_500.jpg/melon/resize/48/quality/80/optimize
78|4665107|내가 할 수 없는 말 (Feat. 나비)|정키|570731|2258502|EMOTION|https://cdnimg.melon.co.kr/cm/album/images/022/58/502/2258502_500.jpg/melon/resize/48/quality/80/optimize
79|4800325|Hush|브라운아이드걸스|181694|2273055|Brown Eyed Girls BEST - Special Moments|https://cdnimg.melon.co.kr/cm/album/images/022/73/055/2273055_500.jpg/melon/resize/48/quality/80/optimize
80|4635701|미운오리새끼|god|100007|2255086|미운오리새끼|https://cdnimg.melon.co.kr/cm/album/images/022/55/086/2255086_500.jpg/melon/resize/48/quality/80/optimize
81|4594680|요즘 바쁜가봐|2BIC(투빅)|643551|2250420|Soul Mate (소울메이트)|https://cdnimg.melon.co.kr/cm/album/images/022/50/420/2250420_500.jpg/melon/resize/48/quality/80/optimize
82|4686952|집이 돼줄게|범키|623851|2260899|범키 Special Single '집이 돼줄게'|https://cdnimg.melon.co.kr/cm/album/images/022/60/899/2260899_500.jpg/melon/resize/48/quality/80/optimize
83|4793846|가까이서보니 미인이네 (Feat. 우탄)|박화요비|2017|2272314|가까이서보니 미인이네|https://cdnimg.melon.co.kr/cm/album/images/022/72/314/2272314_500.jpg/melon/resize/48/quality/80/optimize
84|4782649|운명 같은 너|정동하|181188|2270998|운명처럼 널 사랑해 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/022/70/998/2270998_500.jpg/melon/resize/48/quality/80/optimize
85|4446485|너의 모든 순간|성시경|3305|2232505|별에서 온 그대 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/022/32/505/2232505_500.jpg/melon/resize/48/quality/80/optimize
86|4677133|이젠 아니야|비스트|436981|2259800|이젠 아니야|https://cdnimg.melon.co.kr/cm/album/images/022/59/800/2259800_500.jpg/melon/resize/48/quality/80/optimize
87|4768913|해요 말고 해|HIGH4 (하이포)~김예림 (Lim Kim)|767374~643851|2269524|해요 말고 해|https://cdnimg.melon.co.kr/cm/album/images/022/69/524/2269524_500.jpg/melon/resize/48/quality/80/optimize
88|4762348|It Girl|Homme (창민, 이현)|778464|2268812|Pour les femmes|https://cdnimg.melon.co.kr/cm/album/images/022/68/812/2268812_500.jpg/melon/resize/48/quality/80/optimize
89|4646572|사랑이 지나가면|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
90|4583481|Give Love|AKMU (악뮤)|712452|2249127|PLAY|https://cdnimg.melon.co.kr/cm/album/images/022/49/127/2249127_500.jpg/melon/resize/48/quality/80/optimize
91|4768934|나나 (NaNa) (Feat. 로꼬 & AOMG)|박재범|443420|2269529|나나 (NaNa)|https://cdnimg.melon.co.kr/cm/album/images/022/69/529/2269529_500.jpg/melon/resize/48/quality/80/optimize
92|4512170|흔한 노래|임창정|1142|2241157|흔한 노래... 흔한 멜로디...|https://cdnimg.melon.co.kr/cm/album/images/022/41/157/2241157_500.jpg/melon/resize/48/quality/80/optimize
93|4796658|KISS KISS|레이디스 코드|718807|2272655|KISS KISS|https://cdnimg.melon.co.kr/cm/album/images/022/72/655/2272655_500.jpg/melon/resize/48/quality/80/optimize
94|4756306|But I Love U|씨스타|473181|2268221|TOUCH N MOVE|https://cdnimg.melon.co.kr/cm/album/images/022/68/221/2268221_500.jpg/melon/resize/48/quality/80/optimize
95|4729598|노래 불러줘요 (Feat. 아이유)|god|100007|2263804|Chapter 8|https://cdnimg.melon.co.kr/cm/album/images/022/63/804/2263804_500.jpg/melon/resize/48/quality/80/optimize
96|4478187|Come Back Home|2NE1|406712|2236445|CRUSH|https://cdnimg.melon.co.kr/cm/album/images/022/36/445/2236445_500.jpg/melon/resize/48/quality/80/optimize
97|4711120|Nice Body (With 로꼬)|효민|473980|2263484|Make Up|https://cdnimg.melon.co.kr/cm/album/images/022/63/484/2263484_500.jpg/melon/resize/48/quality/80/optimize
98|4790922|너의 몸에 벤 (Feat. Beenzino)|벤 (VEN)|554780|2272012|VEN THE FIRST MINI ALBUM 'THE VGINS'|https://cdnimg.melon.co.kr/cm/album/images/022/72/012/2272012_500.jpg/melon/resize/48/quality/80/optimize
99|4751625|19금 Gravity (Feat. Mad Clown, 기리보이)|스윙스|236970|2267692|감정기복 II Part. 2 : 강박증 (Obsessive Compulsive Disorder)|https://cdnimg.melon.co.kr/cm/album/images/022/67/692/2267692_500.jpg/melon/resize/48/quality/80/optimize
100|4800615|19금 I AM|아이언|781841|2273085|쇼미더머니3 Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/73/085/2273085_500.jpg/melon/resize/48/quality/80/optimize
