rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
23|1773274|너 올 때까지|FTISLAND (FT아일랜드)|226490|361533|The Refreshment (Special Album)|https://cdnimg.melon.co.kr/cm/album/images/003/61/533/361533_500.jpg/melon/resize/48/quality/80/optimize
24|1768249|슬픈 바보|민경훈|46187|361162|Im.pres.sive|https://cdnimg.melon.co.kr/cm/album/images/003/61/162/361162_500.jpg/melon/resize/48/quality/80/optimize
25|1798768|술과 순정 (Feat. 은지원, 브라운아이드걸스 '미료')|제이|1203|367139|술과 순정 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/67/139/367139_500.jpg/melon/resize/48/quality/80/optimize
26|1765763|바보|BIGBANG|198094|360994|Hot Issue|https://cdnimg.melon.co.kr/cm/album/images/003/60/994/360994_500.jpg/melon/resize/48/quality/80/optimize
27|1788359|싱랄라|거북이|101463|362999|오방간다|https://cdnimg.melon.co.kr/cm/album/images/003/62/999/362999_500.jpg/melon/resize/48/quality/80/optimize
28|1809309|멀어져|스윗소로우 (SWEET SORROW)|175203|368552|SweeticS|https://cdnimg.melon.co.kr/cm/album/images/003/68/552/368552_500.jpg/melon/resize/48/quality/80/optimize
29|1756965|소녀시대 (Girls' Generation)|소녀시대 (GIRLS' GENERATION)|228069|360075|소녀시대|https://cdnimg.melon.co.kr/cm/album/images/003/60/075/360075_500.jpg/melon/resize/48/quality/80/optimize
30|1724693|Tell me (Sampling From 'Two Of Hearts')|원더걸스|217764|357386|The Wonder Years|https://cdnimg.melon.co.kr/cm/album/images/003/57/386/357386_500.jpg/melon/resize/48/quality/80/optimize
31|1757178|Adios (Feat. 미스터 타이푼(Mr. Tyfoon))|은지원|1682|360090|사랑사랑사랑|https://cdnimg.melon.co.kr/cm/album/images/003/60/090/360090_500.jpg/melon/resize/48/quality/80/optimize
32|1767765|첫눈|SG 워너비|108363|361091|Story in New York|https://cdnimg.melon.co.kr/cm/album/images/003/61/091/361091_500.jpg/melon/resize/48/quality/80/optimize
33|1790687|레퀴엠|이수 (엠씨더맥스)~럼블피쉬|214784~108951|363211|레퀴엠|https://cdnimg.melon.co.kr/cm/album/images/003/63/211/363211_500.jpg/melon/resize/48/quality/80/optimize
34|1809753|사랑이 싫어요|나윤권|58979|368588|사랑이 싫어요 (디지털 싱글)|https://cdnimg.melon.co.kr/cm/album/images/003/68/588/368588_500.jpg/melon/resize/48/quality/80/optimize
35|1763403|아직 못다한 이야기|이승기|58793|360750|아직 못다한 이야기 (이승기 3집 Repackage)|https://cdnimg.melon.co.kr/cm/album/images/003/60/750/360750_500.jpg/melon/resize/48/quality/80/optimize
36|1782986|For You|MC 스나이퍼|7560|362393|For You (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/62/393/362393_500.jpg/melon/resize/48/quality/80/optimize
37|1797709|아이처럼|김동률|925|366933|Monologue|https://cdnimg.melon.co.kr/cm/album/images/003/66/933/366933_500.jpg/melon/resize/48/quality/80/optimize
38|1803255|눈물 한 방울|보이스원|206689|367884|Travel #2 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/67/884/367884_500.jpg/melon/resize/48/quality/80/optimize
39|1742135|배반|빅마마|105803|358911|Blossom|https://cdnimg.melon.co.kr/cm/album/images/003/58/911/358911_500.jpg/melon/resize/48/quality/80/optimize
40|1784804|좋겠다|한경일|8314|362500|Nature|https://cdnimg.melon.co.kr/cm/album/images/003/62/500/362500_500.jpg/melon/resize/48/quality/80/optimize
41|1806326|첫키스|아주|237439|368243|1st Kiss|https://cdnimg.melon.co.kr/cm/album/images/003/68/243/368243_500.jpg/melon/resize/48/quality/80/optimize
42|1785909|모놀로그|이진성 (먼데이 키즈)~최아인|237650~14939|362766|뉴하트 OST|https://cdnimg.melon.co.kr/cm/album/images/003/62/766/362766_500.jpg/melon/resize/48/quality/80/optimize
43|1806316|사랑은 라랄라|백지영~유리|1118~428760|368241|Love Is...Lalala|https://cdnimg.melon.co.kr/cm/album/images/003/68/241/368241_500.jpg/melon/resize/48/quality/80/optimize
44|1765764|But I Love U (Sampling By Rhu Of Redd Holt Unlimited)|BIGBANG|198094|360994|Hot Issue|https://cdnimg.melon.co.kr/cm/album/images/003/60/994/360994_500.jpg/melon/resize/48/quality/80/optimize
45|1801398|마네킹 (Chorus Edit)|이루|173424|367558|마네킹 (eru returns repackage)|https://cdnimg.melon.co.kr/cm/album/images/003/67/558/367558_500.jpg/melon/resize/48/quality/80/optimize
46|1772114|두글자|가비 퀸즈|231538|361419|gavy queens new born|https://cdnimg.melon.co.kr/cm/album/images/003/61/419/361419_500.jpg/melon/resize/48/quality/80/optimize
47|1781233|슬픈눈사람 (Feat. Leo Kekoa)|KCM|45995|362210|Kingdom|https://cdnimg.melon.co.kr/cm/album/images/003/62/210/362210_500.jpg/melon/resize/48/quality/80/optimize
48|1764463|바이올린|지아|227595|360924|지아의 컴필레이션 바이올린|https://cdnimg.melon.co.kr/cm/album/images/003/60/924/360924_500.jpg/melon/resize/48/quality/80/optimize
49|1787058|눈愛(애)사랑|가비 퀸즈|231538|362876|눈애사랑|https://cdnimg.melon.co.kr/cm/album/images/003/62/876/362876_500.jpg/melon/resize/48/quality/80/optimize
50|1797603|나 답지 못하게..|견우 (Kyunwoo)|172281|366923|나 답지 못하게|https://cdnimg.melon.co.kr/cm/album/images/003/66/923/366923_500.jpg/melon/resize/48/quality/80/optimize
