rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
75|1694870|사랑...아프다|The Way (더 웨이)|172180|355634|Rebirth|https://cdnimg.melon.co.kr/cm/album/images/003/55/634/355634_500.jpg/melon/resize/48/quality/80/optimize
76|1671655|애상 (哀想)|박효신|1191|354176|대조영 OST|https://cdnimg.melon.co.kr/cm/album/images/003/54/176/354176_500.jpg/melon/resize/48/quality/80/optimize
77|1521181|내 사람입니다|더 넛츠 (The NuTs)|108988|335460|Whispers Of Love|https://cdnimg.melon.co.kr/cm/album/images/003/35/460/335460_500.jpg/melon/resize/48/quality/80/optimize
78|1622952|Because Of You|Ne-Yo|181769|350011|Because Of You|https://cdnimg.melon.co.kr/cm/album/images/003/50/011/350011_500.jpg/melon/resize/48/quality/80/optimize
79|1698600|아무렇지 않은 척|BIGBANG|198094|355853|Always|https://cdnimg.melon.co.kr/cm/album/images/003/55/853/355853_500.jpg/melon/resize/48/quality/80/optimize
80|1631371|사랑아|The One (더원)|160816|350813|내 남자의 여자 OST|https://cdnimg.melon.co.kr/cm/album/images/003/50/813/350813_500.jpg/melon/resize/48/quality/80/optimize
81|1615780|Stay|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
82|1592906|남자도... 어쩔 수 없다.|EVAN 에반 (유호석)|221072|347254|Hard To Breath|https://cdnimg.melon.co.kr/cm/album/images/003/47/254/347254_500.jpg/melon/resize/48/quality/80/optimize
83|1666163|수호천사|지아|227595|353752|Voice Of Heaven|https://cdnimg.melon.co.kr/cm/album/images/003/53/752/353752_500.jpg/melon/resize/48/quality/80/optimize
84|1698602|Always|BIGBANG|198094|355853|Always|https://cdnimg.melon.co.kr/cm/album/images/003/55/853/355853_500.jpg/melon/resize/48/quality/80/optimize
85|1667442|하늘을 가리고|장혜진|5675|353827|개와 늑대의 시간 OST|https://cdnimg.melon.co.kr/cm/album/images/003/53/827/353827_500.jpg/melon/resize/48/quality/80/optimize
86|1727369|다쳐도 좋아|휘성 (Realslow)|10577|357587|Eternal Essence Of Music|https://cdnimg.melon.co.kr/cm/album/images/003/57/587/357587_500.jpg/melon/resize/48/quality/80/optimize
87|1716456|받은 만큼만 해주기 (Feat. 김형중)|015B|100148|356883|Cluster Vol. 1|https://cdnimg.melon.co.kr/cm/album/images/003/56/883/356883_500.jpg/melon/resize/48/quality/80/optimize
88|1669512|오에오|무가당|197806|354014|오에오|https://cdnimg.melon.co.kr/cm/album/images/003/54/014/354014_500.jpg/melon/resize/48/quality/80/optimize
89|1575129|수취인 불명|프리스타일|100144|345359|수취인불명|https://cdnimg.melon.co.kr/cm/album/images/003/45/359/345359_500.jpg/melon/resize/48/quality/80/optimize
90|1668399|바다여행 (최한성 Ver.)|이선균|16138|353908|커피프린스 1호점 OST|https://cdnimg.melon.co.kr/cm/album/images/003/53/908/353908_500.jpg/melon/resize/48/quality/80/optimize
91|1649189|행복합니다|FTISLAND (FT아일랜드)|226490|352436|Cheerful Sensibility|https://cdnimg.melon.co.kr/cm/album/images/003/52/436/352436_500.jpg/melon/resize/48/quality/80/optimize
92|1727626|너에게 속았다|브라운아이드걸스|181694|357603|떠나라 미스김|https://cdnimg.melon.co.kr/cm/album/images/003/57/603/357603_500.jpg/melon/resize/48/quality/80/optimize
93|1724384|날아오르다 (Feat. 수호)|김태우|182430|357359|날아오르다 OST|https://cdnimg.melon.co.kr/cm/album/images/003/57/359/357359_500.jpg/melon/resize/48/quality/80/optimize
94|1715766|이러고 있다|정형돈|39333|356834|강변북로가요제|https://cdnimg.melon.co.kr/cm/album/images/003/56/834/356834_500.jpg/melon/resize/48/quality/80/optimize
95|1727366|Love Hero (Feat. J)|휘성 (Realslow)|10577|357587|Eternal Essence Of Music|https://cdnimg.melon.co.kr/cm/album/images/003/57/587/357587_500.jpg/melon/resize/48/quality/80/optimize
96|708754|Because Of You|Kelly Clarkson|36329|50321|Breakaway|https://cdnimg.melon.co.kr/cm/album/images/000/50/321/50321_500.jpg/melon/resize/48/quality/80/optimize
97|1698601|Oh Ma Baby|BIGBANG|198094|355853|Always|https://cdnimg.melon.co.kr/cm/album/images/003/55/853/355853_500.jpg/melon/resize/48/quality/80/optimize
98|1715767|소녀|노홍철|228767|356834|강변북로가요제|https://cdnimg.melon.co.kr/cm/album/images/003/56/834/356834_500.jpg/melon/resize/48/quality/80/optimize
99|1670991|S (Summer Mix)|바나나 걸|108613|354119|S - Summer Special|https://cdnimg.melon.co.kr/cm/album/images/003/54/119/354119_500.jpg/melon/resize/48/quality/80/optimize
100|1727870|주정|드렁큰 타이거|100027|357620|Sky Is The Limit|https://cdnimg.melon.co.kr/cm/album/images/003/57/620/357620_500.jpg/melon/resize/48/quality/80/optimize
