rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|4404345|살만찌고|4minute|417985|2227280|살만찌고|https://cdnimg.melon.co.kr/cm/album/images/022/27/280/2227280_500.jpg/melon/resize/48/quality/80/optimize
69|4426293|나 이런 여자예요 (With 예지, 체스카 Of 피에스타)|지아|227595|2229788|지아 정규 3집 리패키지 (나 이런 여자예요)|https://cdnimg.melon.co.kr/cm/album/images/022/29/788/2229788_500.jpg/melon/resize/48/quality/80/optimize
70|4309790|편지|다비치|236815|2214910|DAVICHI CODE|https://cdnimg.melon.co.kr/cm/album/images/022/14/910/2214910_500.jpg/melon/resize/48/quality/80/optimize
71|4308010|Hush|미쓰에이|481481|2214670|Hush|https://cdnimg.melon.co.kr/cm/album/images/022/14/670/2214670_500.jpg/melon/resize/48/quality/80/optimize
72|4354180|겨울 고백|성시경~박효신~서인국~VIXX (빅스)~여동생|3305~1191~436700~672560~747054|2220514|Jelly Christmas 2013|https://cdnimg.melon.co.kr/cm/album/images/022/20/514/2220514_500.jpg/melon/resize/48/quality/80/optimize
73|4446470|마리오네트|스텔라|559971|2232501|마리오네트|https://cdnimg.melon.co.kr/cm/album/images/022/32/501/2232501_500.jpg/melon/resize/48/quality/80/optimize
74|3953196|만약에 말야 (전우성 Solo)|노을|105623|2165918|TIME FOR LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/65/918/2165918_500.jpg/melon/resize/48/quality/80/optimize
75|4294284|내일은 없어|트러블메이커|591031|2212999|Chemistry|https://cdnimg.melon.co.kr/cm/album/images/022/12/999/2212999_500.jpg/melon/resize/48/quality/80/optimize
76|4249547|나란놈이란|임창정|1142|2201988|나란놈이란|https://cdnimg.melon.co.kr/cm/album/images/022/01/988/2201988_500.jpg/melon/resize/48/quality/80/optimize
77|4438868|꽃향기|임정희|150529|2231558|응급남녀 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/022/31/558/2231558_500.jpg/melon/resize/48/quality/80/optimize
78|4347674|12월의 기적 (Miracles In December)|EXO|724619|2219671|겨울 스페셜 앨범 '12월의 기적 (Miracles In December)'|https://cdnimg.melon.co.kr/cm/album/images/022/19/671/2219671_500.jpg/melon/resize/48/quality/80/optimize
79|4397968|19금 XX몰라 (ZOTTO MOLA)|개리|1732|2226474|MR.GAE|https://cdnimg.melon.co.kr/cm/album/images/022/26/474/2226474_500.jpg/melon/resize/48/quality/80/optimize
80|4423576|하얀 나비|심은경|24809|2229427|수상한 그녀 OST|https://cdnimg.melon.co.kr/cm/album/images/022/29/427/2229427_500.jpg/melon/resize/48/quality/80/optimize
81|4252728|처음엔 사랑이란게|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
82|4230002|예뻐 예뻐|레이디스 코드|718807|2199646|CODE#02 PRETTY PRETTY|https://cdnimg.melon.co.kr/cm/album/images/021/99/646/2199646_500.jpg/melon/resize/48/quality/80/optimize
83|4333791|코끝에 겨울|어반자카파|420527|2217893|[03]|https://cdnimg.melon.co.kr/cm/album/images/022/17/893/2217893_500.jpg/melon/resize/48/quality/80/optimize
84|4452942|서약 (황금무지개 유이&정일우 러브테마)|알리 (ALi)|312266|2233269|서약|https://cdnimg.melon.co.kr/cm/album/images/022/33/269/2233269_500.jpg/melon/resize/48/quality/80/optimize
85|4446449|상남자 (Boy In Luv)|방탄소년단|672375|2232496|Skool Luv Affair|https://cdnimg.melon.co.kr/cm/album/images/022/32/496/2232496_500.jpg/melon/resize/48/quality/80/optimize
86|4446479|Set Me Free (Sung By 태연 (소녀시대))|S.M. THE BALLAD|755956|2232503|S.M. The Ballad Vol.2 'Breath' Set Me Free|https://cdnimg.melon.co.kr/cm/album/images/022/32/503/2232503_500.jpg/melon/resize/48/quality/80/optimize
87|4391380|You Make Me Feel BRAND NEW|버벌진트~San E~범키~스윙스~팬텀~칸토|6985~402526~623851~236970~588431~688051|2225562|Brand New Year Vol.2|https://cdnimg.melon.co.kr/cm/album/images/022/25/562/2225562_500.jpg/melon/resize/48/quality/80/optimize
88|4467425|일주일|애프터스쿨|322666|2234867|일주일|https://cdnimg.melon.co.kr/cm/album/images/022/34/867/2234867_500.jpg/melon/resize/48/quality/80/optimize
89|4408091|Maybe (Feat. 호란)|프리스타일|100144|2227702|Maybe|https://cdnimg.melon.co.kr/cm/album/images/022/27/702/2227702_500.jpg/melon/resize/48/quality/80/optimize
90|4398376|Girls Girls Girls|GOT7 (갓세븐)|751059|2226527|GOT7 미니앨범 1집 'Got it?'|https://cdnimg.melon.co.kr/cm/album/images/022/26/527/2226527_500.jpg/melon/resize/48/quality/80/optimize
91|4372791|그런 줄 알았어|지아|227595|2223030|그런 줄 알았어|https://cdnimg.melon.co.kr/cm/album/images/022/23/030/2223030_500.jpg/melon/resize/48/quality/80/optimize
92|4438808|사랑해|비|17671|2231552|Rain Effect - Special Edition|https://cdnimg.melon.co.kr/cm/album/images/022/31/552/2231552_500.jpg/melon/resize/48/quality/80/optimize
93|4443998|하루 (A Day Without You) (Sung By 종현 (샤이니) & CHEN (EXO))|S.M. THE BALLAD|755956|2232151|S.M. The Ballad Vol.2 'Breath' 하루|https://cdnimg.melon.co.kr/cm/album/images/022/32/151/2232151_500.jpg/melon/resize/48/quality/80/optimize
94|4467414|First Love (Feat. EB)|티아라|412000|2234864|조영수 All Star - 티아라|https://cdnimg.melon.co.kr/cm/album/images/022/34/864/2234864_500.jpg/melon/resize/48/quality/80/optimize
95|4426429|I Love You|Sanha|167895|2229807|별에서 온 그대 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/022/29/807/2229807_500.jpg/melon/resize/48/quality/80/optimize
96|4359786|너만을 느끼며|정우~유연석~손호준|747522~747523~747524|2221230|응답하라 1994 OST Part 7|https://cdnimg.melon.co.kr/cm/album/images/022/21/230/2221230_500.jpg/melon/resize/48/quality/80/optimize
97|4268435|분홍신|아이유|261143|2208448|Modern Times|https://cdnimg.melon.co.kr/cm/album/images/022/08/448/2208448_500.jpg/melon/resize/48/quality/80/optimize
98|4393304|울어본 적 있나요|지아|227595|2225855|11일이 지나고|https://cdnimg.melon.co.kr/cm/album/images/022/25/855/2225855_500.jpg/melon/resize/48/quality/80/optimize
99|4386738|한번만|소유 (SOYOU)|490981|2224824|기황후 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/022/24/824/2224824_500.jpg/melon/resize/48/quality/80/optimize
100|4390318|행복하지마|마마무 (Mamamoo)~범키|750053~623851|2225351|행복하지마|https://cdnimg.melon.co.kr/cm/album/images/022/25/351/2225351_500.jpg/melon/resize/48/quality/80/optimize
