rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
77|31266282|Euphoria|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
78|31597986|Make it count|첸 (CHEN)|715176|10248908|진심이 닿다 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/102/48/908/10248908_500.jpg/melon/resize/48/quality/80/optimize
79|31433084|봄바람|Wanna One (워너원)|1865973|10223837|1¹¹=1 (POWER OF DESTINY)|https://cdnimg.melon.co.kr/cm/album/images/102/23/837/10223837_500.jpg/melon/resize/48/quality/80/optimize
80|31612093|오롯이|헤이즈 (Heize)|751611|10251277|오롯이|https://cdnimg.melon.co.kr/cm/album/images/102/51/277/10251277_500.jpg/melon/resize/48/quality/80/optimize
81|31526249|습관 (Bad Habits)|숀 (SHAUN)|510242|10237804|안녕|https://cdnimg.melon.co.kr/cm/album/images/102/37/804/10237804_500.jpg/melon/resize/48/quality/80/optimize
82|31641142|너라는 세상|스탠딩 에그|467880|10256318|너라는 세상|https://cdnimg.melon.co.kr/cm/album/images/102/56/318/10256318_500.jpg/melon/resize/48/quality/80/optimize
83|8252573|아주 NICE|세븐틴|861436|2695228|Love&Letter Repackage Album|https://cdnimg.melon.co.kr/cm/album/images/026/95/228/2695228_500.jpg/melon/resize/48/quality/80/optimize
84|31085238|전하지 못한 진심 (Feat. Steve Aoki)|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
85|31341518|Paris In The Rain|Lauv|1956543|10209752|I met you when I was 18. (the playlist)|https://cdnimg.melon.co.kr/cm/album/images/102/09/752/10209752_500.jpg/melon/resize/48/quality/80/optimize
86|30568338|에너제틱 (Energetic)|Wanna One (워너원)|1865973|10085951|1X1=1(TO BE ONE)|https://cdnimg.melon.co.kr/cm/album/images/100/85/951/10085951_500.jpg/melon/resize/48/quality/80/optimize
87|31189085|어쩌나|세븐틴|861436|10185387|SEVENTEEN 5TH MINI ALBUM 'YOU MAKE MY DAY'|https://cdnimg.melon.co.kr/cm/album/images/101/85/387/10185387_500.jpg/melon/resize/48/quality/80/optimize
88|31649897|봄이 오는 날에|김민석 (멜로망스)|839736|10257832|봄이 오는 날에|https://cdnimg.melon.co.kr/cm/album/images/102/57/832/10257832_500.jpg/melon/resize/48/quality/80/optimize
89|31085244|Anpanman|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
90|31266288|Epiphany|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
91|30755375|그날처럼|장덕철|829211|10115186|그날처럼|https://cdnimg.melon.co.kr/cm/album/images/101/15/186/10115186_500.jpg/melon/resize/48/quality/80/optimize
92|30884950|그때 헤어지면 돼|로이킴|699632|10137574|그때 헤어지면 돼|https://cdnimg.melon.co.kr/cm/album/images/101/37/574/10137574_500.jpg/melon/resize/48/quality/80/optimize
93|31643709|어느날 머리에서 뿔이 자랐다 (CROWN)|투모로우바이투게더|2632253|10256762|꿈의 장: STAR|https://cdnimg.melon.co.kr/cm/album/images/102/56/762/10256762_500.jpg/melon/resize/48/quality/80/optimize
94|30514366|선물|멜로망스|839732|10078176|Moonlight|https://cdnimg.melon.co.kr/cm/album/images/100/78/176/10078176_500.jpg/melon/resize/48/quality/80/optimize
95|31093710|여행|볼빨간사춘기|792022|10170069|Red Diary Page.2|https://cdnimg.melon.co.kr/cm/album/images/101/70/069/10170069_500.jpg/melon/resize/48/quality/80/optimize
96|31579864|사랑하지 말아요 (Prod. 로코베리)|이석훈|205858|10245801|사랑하지 말아요 (Prod. 로코베리)|https://cdnimg.melon.co.kr/cm/album/images/102/45/801/10245801_500.jpg/melon/resize/48/quality/80/optimize
97|31570735|Good to Me|세븐틴|861436|10244395|SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN'|https://cdnimg.melon.co.kr/cm/album/images/102/44/395/10244395_500.jpg/melon/resize/48/quality/80/optimize
98|30859584|사랑을 했다 (LOVE SCENARIO)|iKON|895741|10132945|Return|https://cdnimg.melon.co.kr/cm/album/images/101/32/945/10132945_500.jpg/melon/resize/48/quality/80/optimize
99|31640583|그놈의 별 (Feat. 헤이즈)|SURAN (수란)|792765|10256156|그놈의 별 (Feat. 헤이즈)|https://cdnimg.melon.co.kr/cm/album/images/102/56/156/10256156_500.jpg/melon/resize/48/quality/80/optimize
100|31492321|트라우마 (Trauma)|EXO|724619|10232781|LOVE SHOT - The 5th Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/102/32/781/10232781_500.jpg/melon/resize/48/quality/80/optimize
