rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2070078|이별보다 슬픈말|V.O.S|108794|506158|카인과 아벨 OST|https://cdnimg.melon.co.kr/cm/album/images/005/06/158/506158_500.jpg/melon/resize/48/quality/80/optimize
52|2017351|Stand By Me|SHINee (샤이니)|247639|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
53|-1|흑기사|업타운|100043|517065|New Era|https://cdnimg.melon.co.kr/cm/album/images/005/17/065/517065_500.jpg/melon/resize/48/quality/80/optimize
54|2109548|행복이란|김현중|253518|521451|F4 스페셜 에디션|https://cdnimg.melon.co.kr/cm/album/images/005/21/451/521451_500.jpg/melon/resize/48/quality/80/optimize
55|2101151|Juliet|서태지|1868|514056|Seotaiji 8th Atomos Part Secret|https://cdnimg.melon.co.kr/cm/album/images/005/14/056/514056_500.jpg/melon/resize/48/quality/80/optimize
56|2108996|I Did It For Love (Feat. Sean Garrett)|보아 (BoA)|2165|514055|BoA|https://cdnimg.melon.co.kr/cm/album/images/005/14/055/514055_500.jpg/melon/resize/48/quality/80/optimize
57|2107546|High School Sensation|W&Whale|221837|519863|Random Tasks|https://cdnimg.melon.co.kr/cm/album/images/005/19/863/519863_500.jpg/melon/resize/48/quality/80/optimize
58|2099506|애인만들기|SS501|170541|513456|꽃보다 남자 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/005/13/456/513456_500.jpg/melon/resize/48/quality/80/optimize
59|2017878|그리울 사랑 (Remix)|타이푼|186309|463653|그리울 사랑|https://cdnimg.melon.co.kr/cm/album/images/004/63/653/463653_500.jpg/melon/resize/48/quality/80/optimize
60|2112056|그녀가 아파요 (지현우)|더 넛츠 (The NuTs)|108988|523551|Truth J|https://cdnimg.melon.co.kr/cm/album/images/005/23/551/523551_500.jpg/melon/resize/48/quality/80/optimize
61|2115752|나 혼자서|티파니 (TIFFANY)|406421|526352|자명고 OST|https://cdnimg.melon.co.kr/cm/album/images/005/26/352/526352_500.jpg/melon/resize/48/quality/80/optimize
62|2043348|그런 사람 또 없습니다|이승철|1010|486251|슬픔보다 더 슬픈이야기 OST 2nd|https://cdnimg.melon.co.kr/cm/album/images/004/86/251/486251_500.jpg/melon/resize/48/quality/80/optimize
63|1929329|Nobody|원더걸스|217764|398026|The Wonder Years - Trilogy|https://cdnimg.melon.co.kr/cm/album/images/003/98/026/398026_500.jpg/melon/resize/48/quality/80/optimize
64|1928055|들리나요...|태연 (TAEYEON)|236797|397893|베토벤 바이러스 OST|https://cdnimg.melon.co.kr/cm/album/images/003/97/893/397893_500.jpg/melon/resize/48/quality/80/optimize
65|2017256|챔피언 (Feat. 정인)|리쌍|103289|463051|백아절현|https://cdnimg.melon.co.kr/cm/album/images/004/63/051/463051_500.jpg/melon/resize/48/quality/80/optimize
66|2015662|힘 내! (Way To Go)|소녀시대 (GIRLS' GENERATION)|228069|458355|The First Mini Album 'Gee'|https://cdnimg.melon.co.kr/cm/album/images/004/58/355/458355_500.jpg/melon/resize/48/quality/80/optimize
67|2103789|힘들어|리치|7631|517067|힘들어|https://cdnimg.melon.co.kr/cm/album/images/005/17/067/517067_500.jpg/melon/resize/48/quality/80/optimize
68|-1|Insomnia|Craig David|4804|501651|Greatest Hits|https://cdnimg.melon.co.kr/cm/album/images/005/01/651/501651_500.jpg/melon/resize/48/quality/80/optimize
69|2113073|아직도 널|YB|100168|524452|공존|https://cdnimg.melon.co.kr/cm/album/images/005/24/452/524452_500.jpg/melon/resize/48/quality/80/optimize
70|2113314|나 매력없니.. (Feat. 상추 (MM))|박혜경|1790|524466|나 매력없니..|https://cdnimg.melon.co.kr/cm/album/images/005/24/466/524466_500.jpg/melon/resize/48/quality/80/optimize
71|2026971|Call Me|태군|323676|471755|1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/004/71/755/471755_500.jpg/melon/resize/48/quality/80/optimize
72|2103694|어쩌다 널 (Duet. 비너스, 드림걸스)|태사비애|229242|517057|어쩌다 널|https://cdnimg.melon.co.kr/cm/album/images/005/17/057/517057_500.jpg/melon/resize/48/quality/80/optimize
73|2107369|어!어!어! (Feat. Bobby Kim)|한다연|404980|519852|한다연 어!어!어!|https://cdnimg.melon.co.kr/cm/album/images/005/19/852/519852_500.jpg/melon/resize/48/quality/80/optimize
74|2063744|짜라자짜 (Feat. 다비치)|주현미~서현 (SEOHYUN)|1173~401220|501959|짜라자짜|https://cdnimg.melon.co.kr/cm/album/images/005/01/959/501959_500.jpg/melon/resize/48/quality/80/optimize
75|2056948|그댄 행복에 살텐데|김동희|25890|497869|수집|https://cdnimg.melon.co.kr/cm/album/images/004/97/869/497869_500.jpg/melon/resize/48/quality/80/optimize
76|2039544|데이트|쥬얼리S|330772|480352|Sweet Song (Single)|https://cdnimg.melon.co.kr/cm/album/images/004/80/352/480352_500.jpg/melon/resize/48/quality/80/optimize
77|1972459|붙잡아도 (Feat.백지영)|나몰라패밀리 (Namolla Family)|194009|424552|붙잡아도|https://cdnimg.melon.co.kr/cm/album/images/004/24/552/424552_500.jpg/melon/resize/48/quality/80/optimize
78|2099505|아쉬운 마음인걸|에이 스타일|243727|513456|꽃보다 남자 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/005/13/456/513456_500.jpg/melon/resize/48/quality/80/optimize
79|2117748|Lollipop|BIGBANG~2NE1|198094~406712|528151|Lollipop (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/005/28/151/528151_500.jpg/melon/resize/48/quality/80/optimize
80|2110362|Bye Bye Bye|비쥬|100035|522252|Bye Bye Bye|https://cdnimg.melon.co.kr/cm/album/images/005/22/252/522252_500.jpg/melon/resize/48/quality/80/optimize
81|2092515|놀러와 (Feat. 한승연 Of KARA)|낯선|261429|507969|낯선의 해피페이스|https://cdnimg.melon.co.kr/cm/album/images/005/07/969/507969_500.jpg/melon/resize/48/quality/80/optimize
82|2104544|알고 있나요 (Duet Ver.) (Feat.제아 브라운아이드걸스)|썸데이|316967|517658|Someday|https://cdnimg.melon.co.kr/cm/album/images/005/17/658/517658_500.jpg/melon/resize/48/quality/80/optimize
83|2017352|Lucky|Ashily|222127|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
84|2093363|사랑이 우습니|다비치|236815|508460|Davichi In Wonderland|https://cdnimg.melon.co.kr/cm/album/images/005/08/460/508460_500.jpg/melon/resize/48/quality/80/optimize
85|984646|애인 있어요|이은미|1055|309042|Ma Non Tanto|https://cdnimg.melon.co.kr/cm/album/images/003/09/042/309042_500.jpg/melon/resize/48/quality/80/optimize
86|-1|사랑쟁이 (Feat. 김은정 Of Jewelry)|김경록 (V.O.S)|57528|510057|사랑쟁이|https://cdnimg.melon.co.kr/cm/album/images/005/10/057/510057_500.jpg/melon/resize/48/quality/80/optimize
87|2095575|이별통보 (Feat. 서진영)|노블레스|160738|510356|Sadness|https://cdnimg.melon.co.kr/cm/album/images/005/10/356/510356_500.jpg/melon/resize/48/quality/80/optimize
88|1945868|My Style (Hidden Track)|브라운아이드걸스|181694|400252|My Style (Hidden Track)|https://cdnimg.melon.co.kr/cm/album/images/004/00/252/400252_500.jpg/melon/resize/48/quality/80/optimize
89|2099504|Wish Ur My Love (with J)|티맥스|227372|513456|꽃보다 남자 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/005/13/456/513456_500.jpg/melon/resize/48/quality/80/optimize
90|2017353|별빛눈물|김유경|207996|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
91|2101181|너무 많은…|서문탁|2076|514855|Victoria|https://cdnimg.melon.co.kr/cm/album/images/005/14/855/514855_500.jpg/melon/resize/48/quality/80/optimize
92|2107624|You're My Sunshine (Feat. 서영은)|Ashgray|405025|519868|사랑해.. 기억해..|https://cdnimg.melon.co.kr/cm/album/images/005/19/868/519868_500.jpg/melon/resize/48/quality/80/optimize
93|1928044|미쳤어 (Feat. 에릭)|손담비|226582|397892|손담비 Mini Album Vol. 2|https://cdnimg.melon.co.kr/cm/album/images/003/97/892/397892_500.jpg/melon/resize/48/quality/80/optimize
94|2103686|힙합 유치원|데프콘|7567|517055|Love Sugar|https://cdnimg.melon.co.kr/cm/album/images/005/17/055/517055_500.jpg/melon/resize/48/quality/80/optimize
95|2006848|슬픔보다 더 슬픈 이야기|김범수|6502|453851|슬픔보다 더 슬픈 이야기 OST (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/004/53/851/453851_500.jpg/melon/resize/48/quality/80/optimize
96|1963424|듣고 있나요|이승철|1010|416357|에덴의 동쪽 2 OST|https://cdnimg.melon.co.kr/cm/album/images/004/16/357/416357_500.jpg/melon/resize/48/quality/80/optimize
97|2070076|미련한 사랑 (Drama Ver.) (Ending Title)|최현준 (V.O.S)~지|225993~52905|506158|카인과 아벨 OST|https://cdnimg.melon.co.kr/cm/album/images/005/06/158/506158_500.jpg/melon/resize/48/quality/80/optimize
98|2113264|여우랍니다|이수영|995|524463|내조의 여왕 OST|https://cdnimg.melon.co.kr/cm/album/images/005/24/463/524463_500.jpg/melon/resize/48/quality/80/optimize
99|2025149|몰라 ing (Feat. 조권 & 정진운 From 2AM)|메이다니 (MAYDONI)|322766|470352|7 Teen (Single)|https://cdnimg.melon.co.kr/cm/album/images/004/70/352/470352_500.jpg/melon/resize/48/quality/80/optimize
100|1913502|천국|BIGBANG|198094|392870|Stand Up (2008 빅뱅 3rd Mini Album)|https://cdnimg.melon.co.kr/cm/album/images/003/92/870/392870_500.jpg/melon/resize/48/quality/80/optimize
