rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4308050|2013 원하고 원망하죠|애즈원|100093|2214673|New Wave Studio (Vol.3)|https://cdnimg.melon.co.kr/cm/album/images/022/14/673/2214673_500.jpg/melon/resize/48/quality/80/optimize
52|4311306|미치도록|FTISLAND (FT아일랜드)|226490|2215134|THE MOOD|https://cdnimg.melon.co.kr/cm/album/images/022/15/134/2215134_500.jpg/melon/resize/48/quality/80/optimize
53|4330549|가질 수 없는 너|하이니 (HiNi)|697113|2217492|응답하라 1994 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/17/492/2217492_500.jpg/melon/resize/48/quality/80/optimize
54|4252727|사랑은 타이밍|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
55|4226211|니가 뭔데 (Who You?)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
56|4320910|눈물이 핑돌아|가비엔제이~더 씨야|174997~710965|2216262|눈물이 핑돌아|https://cdnimg.melon.co.kr/cm/album/images/022/16/262/2216262_500.jpg/melon/resize/48/quality/80/optimize
57|4302979|그래, 우리 함께|무한도전|209787|2214116|무한도전 자유로 가요제|https://cdnimg.melon.co.kr/cm/album/images/022/14/116/2214116_500.jpg/melon/resize/48/quality/80/optimize
58|4163116|NoNoNo|Apink (에이핑크)|534360|2191397|Secret Garden|https://cdnimg.melon.co.kr/cm/album/images/021/91/397/2191397_500.jpg/melon/resize/48/quality/80/optimize
59|4302972|사라질것들 (Feat. 이소라, Beenzino)|병살 (정준하 & 김C)|743562|2214116|무한도전 자유로 가요제|https://cdnimg.melon.co.kr/cm/album/images/022/14/116/2214116_500.jpg/melon/resize/48/quality/80/optimize
60|4270949|말이야|이홍기 (FT아일랜드)|42554|2209824|상속자들 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/022/09/824/2209824_500.jpg/melon/resize/48/quality/80/optimize
61|4205993|갖고놀래 (Feat. 다이나믹 듀오)|범키|623851|2196906|갖고놀래|https://cdnimg.melon.co.kr/cm/album/images/021/96/906/2196906_500.jpg/melon/resize/48/quality/80/optimize
62|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
63|4328767|19금 전 여자친구에게 (Feat. 선우정아)|San E|402526|2217261|'Not' Based On The True Story|https://cdnimg.melon.co.kr/cm/album/images/022/17/261/2217261_500.jpg/melon/resize/48/quality/80/optimize
64|4328660|아프고 아프다|신지훈|718041|2217250|아프고 아프다|https://cdnimg.melon.co.kr/cm/album/images/022/17/250/2217250_500.jpg/melon/resize/48/quality/80/optimize
65|4324341|장가가고 싶은 남자 시집가고 싶은 여자|장미여관|578231|2216720|장가가고 싶은 남자 시집가고 싶은 여자|https://cdnimg.melon.co.kr/cm/album/images/022/16/720/2216720_500.jpg/melon/resize/48/quality/80/optimize
66|4309802|Healing|유성은|658092|2214913|Healing|https://cdnimg.melon.co.kr/cm/album/images/022/14/913/2214913_500.jpg/melon/resize/48/quality/80/optimize
67|4320258|넌 이별 난 아직 (Feat. 박신혜, 화사 Of 마마무)|스탠딩 에그|467880|2216169|넌 이별 난 아직|https://cdnimg.melon.co.kr/cm/album/images/022/16/169/2216169_500.jpg/melon/resize/48/quality/80/optimize
68|4312920|배인 (VAIN) (Feat. Koonta Of Rude Paper)|언터쳐블|190493|2215342|TRIP|https://cdnimg.melon.co.kr/cm/album/images/022/15/342/2215342_500.jpg/melon/resize/48/quality/80/optimize
69|4226210|Black (Feat. 제니 of BLACKPINK)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
70|4092360|봉숙이|장미여관|578231|2182180|산전수전 공중전|https://cdnimg.melon.co.kr/cm/album/images/021/82/180/2182180_500.jpg/melon/resize/48/quality/80/optimize
71|4236972|The Fox|Ylvis|734331|2200408|The Fox|https://cdnimg.melon.co.kr/cm/album/images/022/00/408/2200408_500.jpg/melon/resize/48/quality/80/optimize
72|3436083|끝사랑|김범수|6502|1302654|Solista Part.2|https://cdnimg.melon.co.kr/cm/album/images/013/02/654/1302654_500.jpg/melon/resize/48/quality/80/optimize
73|4287434|거꾸로 걷는다|어반자카파|420527|2212123|거꾸로 걷는다|https://cdnimg.melon.co.kr/cm/album/images/022/12/123/2212123_500.jpg/melon/resize/48/quality/80/optimize
74|4314867|신세계 (Feat. 나비)|팬텀|588431|2215571|신세계|https://cdnimg.melon.co.kr/cm/album/images/022/15/571/2215571_500.jpg/melon/resize/48/quality/80/optimize
75|4297233|문을 여시오 (Feat. 김창렬) (New Ver.)|임창정|1142|2213375|문을 여시오|https://cdnimg.melon.co.kr/cm/album/images/022/13/375/2213375_500.jpg/melon/resize/48/quality/80/optimize
76|4302978|G.A.B|G.A.B (길 & BoA)|743568|2214116|무한도전 자유로 가요제|https://cdnimg.melon.co.kr/cm/album/images/022/14/116/2214116_500.jpg/melon/resize/48/quality/80/optimize
77|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
78|4130922|미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀)|범키|623851|2187466|미친연애|https://cdnimg.melon.co.kr/cm/album/images/021/87/466/2187466_500.jpg/melon/resize/48/quality/80/optimize
79|4277805|그때로 가고싶다|김보경 (NEON)|60829|2210759|비밀 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/022/10/759/2210759_500.jpg/melon/resize/48/quality/80/optimize
80|4268433|누구나 비밀은 있다 (Feat. 가인 Of Brown Eyed Girls)|아이유|261143|2208448|Modern Times|https://cdnimg.melon.co.kr/cm/album/images/022/08/448/2208448_500.jpg/melon/resize/48/quality/80/optimize
81|4142913|My Love|이승철|1010|2188937|MY LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/88/937/2188937_500.jpg/melon/resize/48/quality/80/optimize
82|4294468|가시사랑|포맨 (4MEN)|100176|2213020|기황후 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/13/020/2213020_500.jpg/melon/resize/48/quality/80/optimize
83|4274230|Everybody|SHINee (샤이니)|247639|2210329|The 5th Mini Album 'Everybody'|https://cdnimg.melon.co.kr/cm/album/images/022/10/329/2210329_500.jpg/melon/resize/48/quality/80/optimize
84|4171462|U & I|에일리(Ailee)|629831|2192532|A's Doll House|https://cdnimg.melon.co.kr/cm/album/images/021/92/532/2192532_500.jpg/melon/resize/48/quality/80/optimize
85|4322764|사랑 바람|왁스|2267|2216528|기황후 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/022/16/528/2216528_500.jpg/melon/resize/48/quality/80/optimize
86|4302977|슈퍼잡초맨|세븐티핑거스 (하하 & 장기하와 얼굴들)|743567|2214116|무한도전 자유로 가요제|https://cdnimg.melon.co.kr/cm/album/images/022/14/116/2214116_500.jpg/melon/resize/48/quality/80/optimize
87|4160246|BAAAM (Feat. Muzie Of UV)|다이나믹 듀오|108358|2190970|Luckynumbers|https://cdnimg.melon.co.kr/cm/album/images/021/90/970/2190970_500.jpg/melon/resize/48/quality/80/optimize
88|4027954|내일 할 일|윤종신~성시경|437~3305|2174473|2013 월간 윤종신 Repair 2월호|https://cdnimg.melon.co.kr/cm/album/images/021/74/473/2174473_500.jpg/melon/resize/48/quality/80/optimize
89|4212782|미치게 만들어|효린|573812|2197684|주군의 태양 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/97/684/2197684_500.jpg/melon/resize/48/quality/80/optimize
90|4259861|그대여|먼데이 키즈 (Monday Kiz)|175155|2203427|Unfinished|https://cdnimg.melon.co.kr/cm/album/images/022/03/427/2203427_500.jpg/melon/resize/48/quality/80/optimize
91|4148967|빠빠빠|크레용팝|685904|2189686|빠빠빠|https://cdnimg.melon.co.kr/cm/album/images/021/89/686/2189686_500.jpg/melon/resize/48/quality/80/optimize
92|4328730|시간에 기대어|임정희|150529|2217257|메디컬탑팀 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/022/17/257/2217257_500.jpg/melon/resize/48/quality/80/optimize
93|4324860|The Best Of Me (Korean Ver.)|김진호 (SG워너비)|259768|2216778|Hitman Project #7 : A Tribute To The Hitman, David Foster|https://cdnimg.melon.co.kr/cm/album/images/022/16/778/2216778_500.jpg/melon/resize/48/quality/80/optimize
94|2101171|오랜만이야|임창정|1142|514854|Return To My World|https://cdnimg.melon.co.kr/cm/album/images/005/14/854/514854_500.jpg/melon/resize/48/quality/80/optimize
95|4328882|돌아보지 마|최진혁|152441|2217274|상속자들 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/022/17/274/2217274_500.jpg/melon/resize/48/quality/80/optimize
96|2575587|소주한잔|임창정|1142|798856|Remind|https://cdnimg.melon.co.kr/cm/album/images/007/98/856/798856_500.jpg/melon/resize/48/quality/80/optimize
97|4286274|말만해 (What You Want) (Feat. 김성규)|칸토|688051|2211932|말만해 (What You Want)|https://cdnimg.melon.co.kr/cm/album/images/022/11/932/2211932_500.jpg/melon/resize/48/quality/80/optimize
98|4316044|Only One|거미~Big Brother|30358~473960|2215707|Only One|https://cdnimg.melon.co.kr/cm/album/images/022/15/707/2215707_500.jpg/melon/resize/48/quality/80/optimize
