rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
72|32130396|불티 (Spark)|태연 (TAEYEON)|236797|10344534|Purpose - The 2nd Album|https://cdnimg.melon.co.kr/cm2/album/images/103/44/534/10344534_500.jpg/melon/resize/48/quality/80/optimize
73|32168238|차가워진 이 바람엔 우리가 써있어 (Bad Love)|HYNN (박혜원)|1229685|10350708|차가워진 이 바람엔 우리가 써있어(Bad Love)|https://cdnimg.melon.co.kr/cm2/album/images/103/50/708/10350708_500.jpg/melon/resize/48/quality/80/optimize
74|31688205|사계 (Four Seasons)|태연 (TAEYEON)|236797|10265079|사계 (Four Seasons)|https://cdnimg.melon.co.kr/cm/album/images/102/65/079/10265079_500.jpg/melon/resize/48/quality/80/optimize
75|32325827|내가 많이 사랑해요|이승철|1010|10377808|달빛조각사 웹툰 OST Part.1|https://cdnimg.melon.co.kr/cm2/album/images/103/77/808/10377808_20200120151734_500.jpg/melon/resize/48/quality/80/optimize
76|8119658|꿈속에 너 (Feat. 전상근)|에이치코드 (H:CODE)|946910|2676167|두 번째 이야기|https://cdnimg.melon.co.kr/cm/album/images/026/76/167/2676167_500.jpg/melon/resize/48/quality/80/optimize
77|31666417|주저하는 연인들을 위해|잔나비|772253|10260858|전설|https://cdnimg.melon.co.kr/cm/album/images/102/60/858/10260858_500.jpg/melon/resize/48/quality/80/optimize
78|32399827|Filter|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
79|32182535|시간의 바깥|아이유|261143|10346650|Love poem|https://cdnimg.melon.co.kr/cm2/album/images/103/46/650/10346650_500.jpg/melon/resize/48/quality/80/optimize
80|32077651|Know Me Too Well|New Hope Club~Danna Paola|1705084~202306|10335107|Know Me Too Well|https://cdnimg.melon.co.kr/cm2/album/images/103/35/107/10335107_500.jpg/melon/resize/48/quality/80/optimize
81|32325829|Go away go away|찬열 (CHANYEOL)~펀치 (Punch)|672857~749640|10377809|낭만닥터 김사부 2 OST Part.3|https://cdnimg.melon.co.kr/cm2/album/images/103/77/809/10377809_20200120151212_500.jpg/melon/resize/48/quality/80/optimize
82|32399834|친구|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
83|31737199|Make It Right|방탄소년단|672375|10273641|MAP OF THE SOUL : PERSONA|https://cdnimg.melon.co.kr/cm/album/images/102/73/641/10273641_500.jpg/melon/resize/48/quality/80/optimize
84|32028531|헤어지자 (Prod. 정키)|휘인 (Whee In)|756533|10325421|soar|https://cdnimg.melon.co.kr/cm2/album/images/103/25/421/10325421_500.jpg/melon/resize/48/quality/80/optimize
85|32235310|십이월 이십오일의 고백|정승환|792091|10361322|십이월 이십오일의 고백|https://cdnimg.melon.co.kr/cm2/album/images/103/61/322/10361322_500.jpg/melon/resize/48/quality/80/optimize
86|31870517|술이 문제야|장혜진~윤민수(바이브)|5675~151315|10297571|술이 문제야|https://cdnimg.melon.co.kr/cm/album/images/102/97/571/10297571_500.jpg/melon/resize/48/quality/80/optimize
87|32399828|시차|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
88|32318549|하루에도 열두 번|윤건|14801|10376234|하루에도 열두 번|https://cdnimg.melon.co.kr/cm2/album/images/103/76/234/10376234_20200115152047_500.jpg/melon/resize/48/quality/80/optimize
89|32217921|Obsession|EXO|724619|10357878|OBSESSION - The 6th Album|https://cdnimg.melon.co.kr/cm2/album/images/103/57/878/10357878_500.jpg/melon/resize/48/quality/80/optimize
90|32318751|내게 들려주고 싶은 말 (Dear Me)|태연 (TAEYEON)|236797|10376260|Purpose - The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm2/album/images/103/76/260/10376260_20200115153625_500.jpg/melon/resize/48/quality/80/optimize
91|31737202|Dionysus|방탄소년단|672375|10273641|MAP OF THE SOUL : PERSONA|https://cdnimg.melon.co.kr/cm/album/images/102/73/641/10273641_500.jpg/melon/resize/48/quality/80/optimize
92|31804010|너에게 못했던 내 마지막 말은|다비치|236815|10286309|너에게 못했던 내 마지막 말은|https://cdnimg.melon.co.kr/cm/album/images/102/86/309/10286309_500.jpg/melon/resize/48/quality/80/optimize
93|32057802|Feel Special|TWICE (트와이스)|905701|10331167|Feel Special|https://cdnimg.melon.co.kr/cm2/album/images/103/31/167/10331167_500.jpg/melon/resize/48/quality/80/optimize
94|32031043|가을밤 떠난 너|케이시 (Kassy)|858125|10325945|Rewind|https://cdnimg.melon.co.kr/cm2/album/images/103/25/945/10325945_500.jpg/melon/resize/48/quality/80/optimize
95|31938046|나의 어깨에 기대어요|10CM|468244|10309152|호텔 델루나 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/103/09/152/10309152_500.jpg/melon/resize/48/quality/80/optimize
96|32348835|안녕|김재환|945663|10383155|안녕|https://cdnimg.melon.co.kr/cm2/album/images/103/83/155/10383155_20200131165047_500.jpg/melon/resize/48/quality/80/optimize
97|32351139|교차로 (Crossroads)|여자친구 (GFRIEND)|828478|10383590|回:LABYRINTH|https://cdnimg.melon.co.kr/cm2/album/images/103/83/590/10383590_20200203151505_500.jpg/melon/resize/48/quality/80/optimize
98|32399831|욱 (UGH!)|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
99|32291102|Yummy|Justin Bieber|420621|10371527|Yummy|https://cdnimg.melon.co.kr/cm2/album/images/103/71/527/10371527_20200103135814_500.jpg/melon/resize/48/quality/80/optimize
100|32399833|Inner Child|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
