rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
24|4033065|Tell Me Tell Me|레인보우|440320|2175150|Rainbow Syndrome|https://cdnimg.melon.co.kr/cm/album/images/021/75/150/2175150_500.jpg/melon/resize/48/quality/80/optimize
25|4038859|어떤가요|노을|105623|2175838|아이리스Ⅱ OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/021/75/838/2175838_500.jpg/melon/resize/48/quality/80/optimize
26|3968836|되돌리다|이승기|58793|2167822|숲|https://cdnimg.melon.co.kr/cm/album/images/021/67/822/2167822_500.jpg/melon/resize/48/quality/80/optimize
27|4004021|강북멋쟁이|정형돈|39333|2171751|박명수의 어떤가요|https://cdnimg.melon.co.kr/cm/album/images/021/71/751/2171751_500.jpg/melon/resize/48/quality/80/optimize
28|4023744|지우개|알리 (ALi)|312266|2173934|지우개|https://cdnimg.melon.co.kr/cm/album/images/021/73/934/2173934_500.jpg/melon/resize/48/quality/80/optimize
29|4036082|귀요미송|하리|472220|2175524|귀요미송 (ReTitle)|https://cdnimg.melon.co.kr/cm/album/images/021/75/524/2175524_500.jpg/melon/resize/48/quality/80/optimize
30|4036218|어이없네|용준형~필독 (feeldog)~LE (EXID)|243232~685069~593194|2175539|어이없네|https://cdnimg.melon.co.kr/cm/album/images/021/75/539/2175539_500.jpg/melon/resize/48/quality/80/optimize
31|4032979|먹지|예성 (YESUNG)|261447|2175136|그 겨울, 바람이 분다 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/75/136/2175136_500.jpg/melon/resize/48/quality/80/optimize
32|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
33|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
34|4044065|선인장 (Duet)|남우현~심규선 (Lucia)|672263~177241|2176441|re;code Episode II|https://cdnimg.melon.co.kr/cm/album/images/021/76/441/2176441_500.jpg/melon/resize/48/quality/80/optimize
35|3971021|카페인 (Feat. 용준형 Of BEAST)|양요섭|510565|2168099|The First Collage|https://cdnimg.melon.co.kr/cm/album/images/021/68/099/2168099_500.jpg/melon/resize/48/quality/80/optimize
36|4000640|싫다|백지영|1118|2171346|싫다|https://cdnimg.melon.co.kr/cm/album/images/021/71/346/2171346_500.jpg/melon/resize/48/quality/80/optimize
37|4004361|시작이 좋아 (Feat. 강민희 Of 미스에스)|버벌진트|6985|2171790|시작이 좋아|https://cdnimg.melon.co.kr/cm/album/images/021/71/790/2171790_500.jpg/melon/resize/48/quality/80/optimize
38|3986978|Goodbye To Romance|써니힐|229494|2169918|Antique Romance|https://cdnimg.melon.co.kr/cm/album/images/021/69/918/2169918_500.jpg/melon/resize/48/quality/80/optimize
39|4043383|사랑도 이별도 아닌 기억 (Feat. 랑쑈, 지영 Of B2lady)|버블 시스터즈|105696|2176373|사랑도 이별도 아닌 기억|https://cdnimg.melon.co.kr/cm/album/images/021/76/373/2176373_500.jpg/melon/resize/48/quality/80/optimize
40|4009751|Special Girl (Feat. Bumkey)|인피니트H|715422|2172287|FLY HIGH|https://cdnimg.melon.co.kr/cm/album/images/021/72/287/2172287_500.jpg/melon/resize/48/quality/80/optimize
41|4025363|기억을 걷다보면|디셈버|439021|2174172|기억을 걷다보면|https://cdnimg.melon.co.kr/cm/album/images/021/74/172/2174172_500.jpg/melon/resize/48/quality/80/optimize
42|3953192|하지 못한 말|노을|105623|2165918|TIME FOR LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/65/918/2165918_500.jpg/melon/resize/48/quality/80/optimize
43|3910821|바람기억|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
44|4014268|24/7|2YOON (포미닛 투윤)|715898|2172799|Harvest Moon|https://cdnimg.melon.co.kr/cm/album/images/021/72/799/2172799_500.jpg/melon/resize/48/quality/80/optimize
45|4024693|나도 여자인데 (A Girl In Love)|씨스타19|537569|2174057|있다 없으니까|https://cdnimg.melon.co.kr/cm/album/images/021/74/057/2174057_500.jpg/melon/resize/48/quality/80/optimize
46|4044829|Black Paradise|비스트|436981|2176568|아이리스Ⅱ OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/76/568/2176568_500.jpg/melon/resize/48/quality/80/optimize
47|4019328|돌스 (Dolls)|나인뮤지스|465680|2173386|DOLLS|https://cdnimg.melon.co.kr/cm/album/images/021/73/386/2173386_500.jpg/melon/resize/48/quality/80/optimize
48|3986186|반창꼬|노을|105623|2169799|반창꼬|https://cdnimg.melon.co.kr/cm/album/images/021/69/799/2169799_500.jpg/melon/resize/48/quality/80/optimize
49|4030174|ONE SHOT|B.A.P|623451|2174803|ONE SHOT|https://cdnimg.melon.co.kr/cm/album/images/021/74/803/2174803_500.jpg/melon/resize/48/quality/80/optimize
50|3929469|보여줄게|에일리(Ailee)|629831|2153251|Invitation|https://cdnimg.melon.co.kr/cm/album/images/021/53/251/2153251_500.jpg/melon/resize/48/quality/80/optimize
