rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|2231903|죽도록 사랑해 2 (Feat. 조성모)|MC몽|11538|614355|Humanimal|https://cdnimg.melon.co.kr/cm/album/images/006/14/355/614355_500.jpg/melon/resize/48/quality/80/optimize
69|2189148|똑 같은 맘|카라|222128|579351|아이뮤지션|https://cdnimg.melon.co.kr/cm/album/images/005/79/351/579351_500.jpg/melon/resize/48/quality/80/optimize
70|2185578|피에로의 눈물 (Feat. 무웅 Of 배치기)|아웃사이더|181785|576054|Maestro|https://cdnimg.melon.co.kr/cm/album/images/005/76/054/576054_500.jpg/melon/resize/48/quality/80/optimize
71|2093361|사고쳤어요|다비치|236815|508460|Davichi In Wonderland|https://cdnimg.melon.co.kr/cm/album/images/005/08/460/508460_500.jpg/melon/resize/48/quality/80/optimize
72|2237643|돌이킬 수 없는|박정은|193513|619360|돌이킬 수 없는|https://cdnimg.melon.co.kr/cm/album/images/006/19/360/619360_500.jpg/melon/resize/48/quality/80/optimize
73|2197072|사랑은 벌이다|케이윌|175139|585953|찬란한 유산 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/005/85/953/585953_500.jpg/melon/resize/48/quality/80/optimize
74|2222469|Love Again|클래지콰이|107725|605857|Mucho Punk|https://cdnimg.melon.co.kr/cm/album/images/006/05/857/605857_500.jpg/melon/resize/48/quality/80/optimize
75|2210161|Monster (Korean Ver.)|드렁큰 타이거|100027|596251|Feel gHood Muzik : The 8th Wonder|https://cdnimg.melon.co.kr/cm/album/images/005/96/251/596251_500.jpg/melon/resize/48/quality/80/optimize
76|2232959|이별의 맛|김범수~심현보|6502~4353|615352|Color Of City (Blue)|https://cdnimg.melon.co.kr/cm/album/images/006/15/352/615352_500.jpg/melon/resize/48/quality/80/optimize
77|2231896|로반줄아 (로미오를 반대한 줄리엣 아버지) (Feat. Simon Of Dalmatian)|MC몽|11538|614355|Humanimal|https://cdnimg.melon.co.kr/cm/album/images/006/14/355/614355_500.jpg/melon/resize/48/quality/80/optimize
78|2100540|쏘리 쏘리 (Sorry, Sorry)|SUPER JUNIOR (슈퍼주니어)|175404|514152|The 3rd Album '쏘리 쏘리 (SORRY, SORRY)'|https://cdnimg.melon.co.kr/cm/album/images/005/14/152/514152_500.jpg/melon/resize/48/quality/80/optimize
79|2231897|진실은 천국에서라도 (Feat. 김희선)|MC몽|11538|614355|Humanimal|https://cdnimg.melon.co.kr/cm/album/images/006/14/355/614355_500.jpg/melon/resize/48/quality/80/optimize
80|2210448|령혼|양파|3854|596551|혼 OST|https://cdnimg.melon.co.kr/cm/album/images/005/96/551/596551_500.jpg/melon/resize/48/quality/80/optimize
81|2218552|고등어|노라조|172193|602552|여름싱글|https://cdnimg.melon.co.kr/cm/album/images/006/02/552/602552_500.jpg/melon/resize/48/quality/80/optimize
82|2214143|바보라서... (고질병)|고유진 (플라워)|4172|598962|바보라서...|https://cdnimg.melon.co.kr/cm/album/images/005/98/962/598962_500.jpg/melon/resize/48/quality/80/optimize
83|2239002|Song For You (Studio Ver.)|동방신기 (TVXQ!)|108316|620352|The 3rd Asia Tour Concert 'Mirotic' Live Album|https://cdnimg.melon.co.kr/cm/album/images/006/20/352/620352_500.jpg/melon/resize/48/quality/80/optimize
84|2207370|Etude|소녀시대 (GIRLS' GENERATION)|228069|590853|'소원을 말해봐 (Genie)' The Second Mini Album|https://cdnimg.melon.co.kr/cm/album/images/005/90/853/590853_500.jpg/melon/resize/48/quality/80/optimize
85|2239190|귀여워 (Feat. 미라) (Acoustic Ver.)|MC 한새 By BCR|416980|620552|귀여워 (Acoustic ver.)|https://cdnimg.melon.co.kr/cm/album/images/006/20/552/620552_500.jpg/melon/resize/48/quality/80/optimize
86|2122195|터질 것 같아|지아|227595|531754|Orchestra|https://cdnimg.melon.co.kr/cm/album/images/005/31/754/531754_500.jpg/melon/resize/48/quality/80/optimize
87|2231898|나비효과 (Feat. SG워너비)|MC몽|11538|614355|Humanimal|https://cdnimg.melon.co.kr/cm/album/images/006/14/355/614355_500.jpg/melon/resize/48/quality/80/optimize
88|2134448|Simple Love (Feat. 나비)|MC몽|11538|541551|BlueBrand Part 1|https://cdnimg.melon.co.kr/cm/album/images/005/41/551/541551_500.jpg/melon/resize/48/quality/80/optimize
89|2183950|What You Do (Feat. Ne-Yo)|Chrisette Michele|227390|574851|Epiphany|https://cdnimg.melon.co.kr/cm/album/images/005/74/851/574851_500.jpg/melon/resize/48/quality/80/optimize
90|2112982|토요일밤에|손담비|226582|524357|Type B|https://cdnimg.melon.co.kr/cm/album/images/005/24/357/524357_500.jpg/melon/resize/48/quality/80/optimize
91|2235448|라라라 (Feat. 원써겐)|주보라|343067|617651|라라라|https://cdnimg.melon.co.kr/cm/album/images/006/17/651/617651_500.jpg/melon/resize/48/quality/80/optimize
92|2231906|Luv D.N.A (Feat. 나비)|MC몽|11538|614355|Humanimal|https://cdnimg.melon.co.kr/cm/album/images/006/14/355/614355_500.jpg/melon/resize/48/quality/80/optimize
93|2012282|Gee|소녀시대 (GIRLS' GENERATION)|228069|458355|The First Mini Album 'Gee'|https://cdnimg.melon.co.kr/cm/album/images/004/58/355/458355_500.jpg/melon/resize/48/quality/80/optimize
94|2238774|Countdown|SHINee (샤이니)|247639|620155|드림 OST|https://cdnimg.melon.co.kr/cm/album/images/006/20/155/620155_500.jpg/melon/resize/48/quality/80/optimize
95|2237647|너에게 바치는 멜로디|강은비|192516|619361|메이킹 러브|https://cdnimg.melon.co.kr/cm/album/images/006/19/361/619361_500.jpg/melon/resize/48/quality/80/optimize
96|2237252|눈물이 나서 (New Ver.)|전초아|37649|618980|눈물이 나서|https://cdnimg.melon.co.kr/cm/album/images/006/18/980/618980_500.jpg/melon/resize/48/quality/80/optimize
97|2225573|월화수목 금토일 (Feat. 아이유 IU)|수호|184926|608554|DayZ|https://cdnimg.melon.co.kr/cm/album/images/006/08/554/608554_500.jpg/melon/resize/48/quality/80/optimize
98|2213634|낚였어 (Feat. 공보경)|나몰라패밀리 (Namolla Family)|194009|598571|낚였어|https://cdnimg.melon.co.kr/cm/album/images/005/98/571/598571_500.jpg/melon/resize/48/quality/80/optimize
99|2109706|친구의 고백|2AM|253866|521558|Time For Confession|https://cdnimg.melon.co.kr/cm/album/images/005/21/558/521558_500.jpg/melon/resize/48/quality/80/optimize
100|2192149|Oh|언터쳐블|190493|581951|Untouchable Mini Album 1st|https://cdnimg.melon.co.kr/cm/album/images/005/81/951/581951_500.jpg/melon/resize/48/quality/80/optimize
