rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
15|2988848|헤어지는 일 (Feat. 리쌍)|이정|39256|1053051|헤어지는 일|https://cdnimg.melon.co.kr/cm/album/images/010/53/051/1053051_500.jpg/melon/resize/48/quality/80/optimize
16|2962948|I'll Be Back|2PM|259822|1035164|Still 2:00pm|https://cdnimg.melon.co.kr/cm/album/images/010/35/164/1035164_500.jpg/melon/resize/48/quality/80/optimize
17|2930967|Can't Nobody|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
18|2960543|두 번 헤어지는 일|다비치|236815|1035864|신승훈 20th Anniversary With 다비치|https://cdnimg.melon.co.kr/cm/album/images/010/35/864/1035864_500.jpg/melon/resize/48/quality/80/optimize
19|2949854|그대네요|성시경~아이유|3305~261143|1029252|그대네요|https://cdnimg.melon.co.kr/cm/album/images/010/29/252/1029252_500.jpg/melon/resize/48/quality/80/optimize
20|2983513|Promise U (Feat. 정슬기)|미스에스|275266|1049051|Pro. Miss. U|https://cdnimg.melon.co.kr/cm/album/images/010/49/051/1049051_500.jpg/melon/resize/48/quality/80/optimize
21|2951631|진짜일 리 없어|임정희|150529|1028052|진짜일 리 없어|https://cdnimg.melon.co.kr/cm/album/images/010/28/052/1028052_500.jpg/melon/resize/48/quality/80/optimize
22|2980912|주인공 (Feat. LMNOP)|아웃사이더|181785|1047551|주인공|https://cdnimg.melon.co.kr/cm/album/images/010/47/551/1047551_500.jpg/melon/resize/48/quality/80/optimize
23|2978062|Mach|레인보우|440320|1046252|Mach|https://cdnimg.melon.co.kr/cm/album/images/010/46/252/1046252_500.jpg/melon/resize/48/quality/80/optimize
24|2967768|나 같은 여자|박화요비|2017|1040259|나 같은 여자|https://cdnimg.melon.co.kr/cm/album/images/010/40/259/1040259_500.jpg/melon/resize/48/quality/80/optimize
25|2963061|내 눈에는 (Feat. 이재훈)|싸이 (PSY)|3865|1037552|내 눈에는|https://cdnimg.melon.co.kr/cm/album/images/010/37/552/1037552_500.jpg/melon/resize/48/quality/80/optimize
26|2930969|박수쳐|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
27|2952163|Hello|SHINee (샤이니)|247639|1030252|'Hello' SHINee The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/010/30/252/1030252_500.jpg/melon/resize/48/quality/80/optimize
28|2940474|헤어지러 가는 길 (Feat. 조권)|임정희|150529|1024955|헤어지러 가는 길|https://cdnimg.melon.co.kr/cm/album/images/010/24/955/1024955_500.jpg/melon/resize/48/quality/80/optimize
29|2970574|로미오 & 줄리엣|Supreme Team|410162|1041856|신승훈 20th Anniversary With 슈프림팀 Vol. 2|https://cdnimg.melon.co.kr/cm/album/images/010/41/856/1041856_500.jpg/melon/resize/48/quality/80/optimize
30|2969981|Thank You (Feat. 서인영)|싸이 (PSY)|3865|1041454|Thank You|https://cdnimg.melon.co.kr/cm/album/images/010/41/454/1041454_500.jpg/melon/resize/48/quality/80/optimize
31|2973753|너는 내 운명 2|하하|35007|1043953|너는 내 운명 2|https://cdnimg.melon.co.kr/cm/album/images/010/43/953/1043953_500.jpg/melon/resize/48/quality/80/optimize
32|2967753|사랑이란 (Feat. 김희선)|마이티 마우스|239366|1040257|사랑이란|https://cdnimg.melon.co.kr/cm/album/images/010/40/257/1040257_500.jpg/melon/resize/48/quality/80/optimize
33|2924048|왜|Supreme Team~영준 (브라운 아이드 소울)|410162~45162|1011772|왜|https://cdnimg.melon.co.kr/cm/album/images/010/11/772/1011772_500.jpg/melon/resize/48/quality/80/optimize
34|2952363|Too Late (Part.1)|남녀공학|13149|1030271|Too Late (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/010/30/271/1030271_500.jpg/melon/resize/48/quality/80/optimize
35|2930971|아파 (Slow)|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
36|2989291|베스티|박재범|443420|1053094|Bestie|https://cdnimg.melon.co.kr/cm/album/images/010/53/094/1053094_500.jpg/melon/resize/48/quality/80/optimize
37|2953678|당신께 쓰는 편지|강승윤|28263|1030755|슈퍼스타K 2 Top6 (My Story)|https://cdnimg.melon.co.kr/cm/album/images/010/30/755/1030755_500.jpg/melon/resize/48/quality/80/optimize
38|2908515|가식걸|씨스타|473181|1003278|가식걸|https://cdnimg.melon.co.kr/cm/album/images/010/03/278/1003278_500.jpg/melon/resize/48/quality/80/optimize
39|2943430|지금부터 사랑해 (내 여자친구는 구미호 삽입곡)|이승기|58793|1025954|지금부터 사랑해|https://cdnimg.melon.co.kr/cm/album/images/010/25/954/1025954_500.jpg/melon/resize/48/quality/80/optimize
40|2906349|사랑사랑사랑|FTISLAND (FT아일랜드)|226490|1001652|Beautiful Journey|https://cdnimg.melon.co.kr/cm/album/images/010/01/652/1001652_500.jpg/melon/resize/48/quality/80/optimize
41|2972813|Eye Nose Mouth (Feat. 4men)|선우|502485|1043274|Harmony|https://cdnimg.melon.co.kr/cm/album/images/010/43/274/1043274_500.jpg/melon/resize/48/quality/80/optimize
42|2903041|결혼까지 생각했어|휘성 (Realslow)|10577|1000465|Realslow Is Back|https://cdnimg.melon.co.kr/cm/album/images/010/00/465/1000465_500.jpg/melon/resize/48/quality/80/optimize
43|2987575|어떻게 이러니…|고유진 (플라워)|4172|1052052|어떻게 이러니…|https://cdnimg.melon.co.kr/cm/album/images/010/52/052/1052052_500.jpg/melon/resize/48/quality/80/optimize
44|2964185|다 컸잖아|씨야~다비치|181679~236815|1038163|씨야 그리고 다비치|https://cdnimg.melon.co.kr/cm/album/images/010/38/163/1038163_500.jpg/melon/resize/48/quality/80/optimize
45|2990826|상처투성이|민경훈|46187|1053757|상처투성이|https://cdnimg.melon.co.kr/cm/album/images/010/53/757/1053757_500.jpg/melon/resize/48/quality/80/optimize
46|2983548|사랑은 늘 도망가|이문세|43|1049053|욕망의 불꽃 OST Vol.1|https://cdnimg.melon.co.kr/cm/album/images/010/49/053/1049053_500.jpg/melon/resize/48/quality/80/optimize
47|2776748|밥만 잘 먹더라|Homme (창민, 이현)|778464|973965|Homme By 'Hitman' Bang|https://cdnimg.melon.co.kr/cm/album/images/009/73/965/973965_500.jpg/melon/resize/48/quality/80/optimize
48|2994361|미안해 (Feat. 美)|포맨 (4MEN)|100176|1055552|Sorry|https://cdnimg.melon.co.kr/cm/album/images/010/55/552/1055552_500.jpg/melon/resize/48/quality/80/optimize
49|2943720|찾았다|박유천~XIA (준수)~김재중|52611~52607~52614|1026061|성균관 스캔들 OST|https://cdnimg.melon.co.kr/cm/album/images/010/26/061/1026061_500.jpg/melon/resize/48/quality/80/optimize
50|2969364|Ayyy Girl (Feat. Kanye West, Malik Yusef)|JYJ|499453|1040953|The Beginning|https://cdnimg.melon.co.kr/cm/album/images/010/40/953/1040953_500.jpg/melon/resize/48/quality/80/optimize
