rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
63|30672529|그리워하다|비투비|647971|10102658|Brother Act.|https://cdnimg.melon.co.kr/cm/album/images/101/02/658/10102658_500.jpg/melon/resize/48/quality/80/optimize
64|30930312|약속해요 (I.P.U.)|Wanna One (워너원)|1865973|10144723|0+1=1 (I PROMISE YOU)|https://cdnimg.melon.co.kr/cm/album/images/101/44/723/10144723_500.jpg/melon/resize/48/quality/80/optimize
65|30725482|Beautiful|Wanna One (워너원)|1865973|10111029|1-1=0 (NOTHING WITHOUT YOU)|https://cdnimg.melon.co.kr/cm/album/images/101/11/029/10111029_500.jpg/melon/resize/48/quality/80/optimize
66|30806536|Universe|EXO|724619|10122917|Universe - 겨울 스페셜 앨범, 2017|https://cdnimg.melon.co.kr/cm/album/images/101/22/917/10122917_500.jpg/melon/resize/48/quality/80/optimize
67|30667988|짙어져|멜로망스|839732|10101927|Yellow OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/101/01/927/10101927_500.jpg/melon/resize/48/quality/80/optimize
68|30099927|노력|박원|41499|10016012|1/24|https://cdnimg.melon.co.kr/cm/album/images/100/16/012/10016012_500.jpg/melon/resize/48/quality/80/optimize
69|31070262|우리 서로|김나영|735094|10166141|우리 서로|https://cdnimg.melon.co.kr/cm/album/images/101/66/141/10166141_500.jpg/melon/resize/48/quality/80/optimize
70|30190630|첫눈처럼 너에게 가겠다|에일리(Ailee)|629831|10029181|도깨비 OST Part.9|https://cdnimg.melon.co.kr/cm/album/images/100/29/181/10029181_500.jpg/melon/resize/48/quality/80/optimize
71|30985406|어른|Sondia|1023977|10152984|나의 아저씨 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/101/52/984/10152984_500.jpg/melon/resize/48/quality/80/optimize
72|30380953|There's Nothing Holdin' Me Back|Shawn Mendes|776533|2689280|Illuminate (Deluxe)|https://cdnimg.melon.co.kr/cm/album/images/026/89/280/2689280_500.jpg/melon/resize/48/quality/80/optimize
73|31004548|19금 탓 (Prod. BOYCOLD)|빈첸|2113204|10155857|고등래퍼2 Semi Final|https://cdnimg.melon.co.kr/cm/album/images/101/55/857/10155857_500.jpg/melon/resize/48/quality/80/optimize
74|30481578|마지막처럼|BLACKPINK|995169|10072696|마지막처럼|https://cdnimg.melon.co.kr/cm/album/images/100/72/696/10072696_500.jpg/melon/resize/48/quality/80/optimize
75|31085239|134340|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
76|30939454|내가 더 나빠|헤이즈 (Heize)|751611|10145963|바람|https://cdnimg.melon.co.kr/cm/album/images/101/45/963/10145963_500.jpg/melon/resize/48/quality/80/optimize
77|30838076|주인공|선미|22938|10128855|주인공|https://cdnimg.melon.co.kr/cm/album/images/101/28/855/10128855_500.jpg/melon/resize/48/quality/80/optimize
78|30889749|애쓰지 마요|박보람|499464|10138304|애쓰지 마요|https://cdnimg.melon.co.kr/cm/album/images/101/38/304/10138304_500.jpg/melon/resize/48/quality/80/optimize
79|31085240|낙원|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
80|30657307|썸 탈꺼야|볼빨간사춘기|792022|10100191|Red Diary Page.1|https://cdnimg.melon.co.kr/cm/album/images/101/00/191/10100191_500.jpg/melon/resize/48/quality/80/optimize
81|4383833|바람이 불었으면 좋겠어|길구봉구|500421|2224353|바람이 불었으면 좋겠어|https://cdnimg.melon.co.kr/cm/album/images/022/24/353/2224353_500.jpg/melon/resize/48/quality/80/optimize
82|31085241|Love Maze|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
83|30974158|Like It (Feat. 행주, 보이비)|Rohann (이로한)~ASH ISLAND|2111771~2112495|10151113|고등래퍼2 팀대항전 Part.2|https://cdnimg.melon.co.kr/cm/album/images/101/51/113/10151113_500.jpg/melon/resize/48/quality/80/optimize
84|30662444|Stand By Your Man|Carla Bruni|181567|10063448|French Touch|https://cdnimg.melon.co.kr/cm/album/images/100/63/448/10063448_500.jpg/melon/resize/48/quality/80/optimize
85|31009487|Playdate|EXO-CBX (첸백시)|1228017|10156597|Blooming Days - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/101/56/597/10156597_500.jpg/melon/resize/48/quality/80/optimize
86|8235260|비|폴킴|752425|2692501|비|https://cdnimg.melon.co.kr/cm/album/images/026/92/501/2692501_500.jpg/melon/resize/48/quality/80/optimize
87|31076386|Additional|폴킴|752425|10167096|Additional|https://cdnimg.melon.co.kr/cm/album/images/101/67/096/10167096_500.jpg/melon/resize/48/quality/80/optimize
88|31065629|무슨 말이 필요해 (Go Away)|용준형|243232|10165290|YONG JUN HYUNG 1ST ALBUM 'GOODBYE 20's'|https://cdnimg.melon.co.kr/cm/album/images/101/65/290/10165290_500.jpg/melon/resize/48/quality/80/optimize
89|31085242|Magic Shop|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
90|30637988|고민보다 Go|방탄소년단|672375|10097112|LOVE YOURSELF 承 'Her'|https://cdnimg.melon.co.kr/cm/album/images/100/97/112/10097112_500.jpg/melon/resize/48/quality/80/optimize
91|31009486|Vroom Vroom|EXO-CBX (첸백시)|1228017|10156597|Blooming Days - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/101/56/597/10156597_500.jpg/melon/resize/48/quality/80/optimize
92|31065640|SINKING DOWN WITH U|빈첸|2113204|10165292|제련해도|https://cdnimg.melon.co.kr/cm/album/images/101/65/292/10165292_500.jpg/melon/resize/48/quality/80/optimize
93|31052478|My Paradise (Feat. 청하, VINXEN)|그루비룸 (GroovyRoom)|858851|10163122|My Paradise|https://cdnimg.melon.co.kr/cm/album/images/101/63/122/10163122_500.jpg/melon/resize/48/quality/80/optimize
94|31062863|열애중|벤|655051|10164839|RECIPE|https://cdnimg.melon.co.kr/cm/album/images/101/64/839/10164839_500.jpg/melon/resize/48/quality/80/optimize
95|31085244|Anpanman|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
96|31009484|내일 만나 (Sweet Dreams!)|EXO-CBX (첸백시)|1228017|10156597|Blooming Days - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/101/56/597/10156597_500.jpg/melon/resize/48/quality/80/optimize
97|31085243|Airplane pt.2|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
98|31009482|Monday Blues|EXO-CBX (첸백시)|1228017|10156597|Blooming Days - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/101/56/597/10156597_500.jpg/melon/resize/48/quality/80/optimize
99|31009488|휴일 (Lazy)|EXO-CBX (첸백시)|1228017|10156597|Blooming Days - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/101/56/597/10156597_500.jpg/melon/resize/48/quality/80/optimize
100|31009485|Thursday|EXO-CBX (첸백시)|1228017|10156597|Blooming Days - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/101/56/597/10156597_500.jpg/melon/resize/48/quality/80/optimize
