rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
22|19776|추락|백지영|1118|2391|Tres|https://cdnimg.melon.co.kr/cm/album/images/000/02/391/2391_500.jpg/melon/resize/48/quality/80/optimize
23|20226|난 여자가 있는데 (CF - 컴팩 프리자리오)|박진영|1130|2408|놀이|https://cdnimg.melon.co.kr/cm/album/images/000/02/408/2408_500.jpg/melon/resize/48/quality/80/optimize
24|25841|나인(裸人)|김원준|17|2749|Dearro Nine|https://cdnimg.melon.co.kr/cm/album/images/000/02/749/2749_500.jpg/melon/resize/48/quality/80/optimize
25|21360|밤이 깊었네|크라잉넛 (CRYING NUT)|100766|2461|하수연가 (下水戀歌)|https://cdnimg.melon.co.kr/cm/album/images/000/02/461/2461_500.jpg/melon/resize/48/quality/80/optimize
26|19571|축복|강성훈|1677|2369|비상(飛翔)|https://cdnimg.melon.co.kr/cm/album/images/000/02/369/2369_500.jpg/melon/resize/48/quality/80/optimize
27|1606519|Love Is (Dance Mega Mix Ver.)|터보|100059|348459|터보 History|https://cdnimg.melon.co.kr/cm/album/images/003/48/459/348459_500.jpg/melon/resize/48/quality/80/optimize
28|33037|Is Ask Hizay? (=Is Ack Here?)|드렁큰 타이거|100027|3278|The Legend Of...|https://cdnimg.melon.co.kr/cm/album/images/000/03/278/3278_500.jpg/melon/resize/48/quality/80/optimize
29|8274|Je T'aime|해이|3310|2145|Hey|https://cdnimg.melon.co.kr/cm/album/images/000/02/145/2145_500.jpg/melon/resize/48/quality/80/optimize
30|28132|연인(戀人)|박상민|956|2871|Feel|https://cdnimg.melon.co.kr/cm/album/images/000/02/871/2871_500.jpg/melon/resize/48/quality/80/optimize
31|10434|촛불하나|god|100007|717|Chapter 3|https://cdnimg.melon.co.kr/cm/album/images/000/00/717/717_500.jpg/melon/resize/48/quality/80/optimize
32|20951|Crying|플라워|100391|2472|Bandlife|https://cdnimg.melon.co.kr/cm/album/images/000/02/472/2472_500.jpg/melon/resize/48/quality/80/optimize
33|7654|아주 오래된 연인들|클릭비 (Click-B)|100070|2106|Click-B 3|https://cdnimg.melon.co.kr/cm/album/images/000/02/106/2106_500.jpg/melon/resize/48/quality/80/optimize
34|104868|아름다운 날들|장혜진|5675|4733|It's My Life: 6집 & Best|https://cdnimg.melon.co.kr/cm/album/images/000/04/733/4733_500.jpg/melon/resize/48/quality/80/optimize
35|10837|동경|박효신|1191|1111|Second Story|https://cdnimg.melon.co.kr/cm/album/images/000/01/111/1111_500.jpg/melon/resize/48/quality/80/optimize
36|20966|비(悲)|엔알지 (NRG)|100010|2473|비(悲) - Sorrow|https://cdnimg.melon.co.kr/cm/album/images/000/02/473/2473_500.jpg/melon/resize/48/quality/80/optimize
37|11109|팔짜|더 자두|100445|1593|Jadu Version 0001|https://cdnimg.melon.co.kr/cm/album/images/000/01/593/1593_500.jpg/melon/resize/48/quality/80/optimize
38|8305|편지 (Original Ver.)|최재훈|1087|2137|Trap|https://cdnimg.melon.co.kr/cm/album/images/000/02/137/2137_500.jpg/melon/resize/48/quality/80/optimize
39|26447|어이해|컨츄리 꼬꼬|100055|2830|High Society|https://cdnimg.melon.co.kr/cm/album/images/000/02/830/2830_500.jpg/melon/resize/48/quality/80/optimize
40|2696149|그녀의 집앞에서 (Feat. 양해중)|내추럴 플러스|100513|903151|Natural The 1st|https://cdnimg.melon.co.kr/cm/album/images/009/03/151/903151_500.jpg/melon/resize/48/quality/80/optimize
41|3526118|마지막 시간|박정현|1099|2007604|Lena Park Forever|https://cdnimg.melon.co.kr/cm/album/images/020/07/604/2007604_500.jpg/melon/resize/48/quality/80/optimize
42|23345|미쓰코리아|자우림|100094|2618|Jaurim 'True' Live (Live)|https://cdnimg.melon.co.kr/cm/album/images/000/02/618/2618_500.jpg/melon/resize/48/quality/80/optimize
43|2530|첨이야|홍경민|891|1864|Hong Kyung Min|https://cdnimg.melon.co.kr/cm/album/images/000/01/864/1864_500.jpg/melon/resize/48/quality/80/optimize
44|26378|화장을 고치고|왁스|2267|2835|Wax02 : 화장을 고치고|https://cdnimg.melon.co.kr/cm/album/images/000/02/835/2835_500.jpg/melon/resize/48/quality/80/optimize
45|19175|고백|이승철|1010|1865|Confession|https://cdnimg.melon.co.kr/cm/album/images/000/01/865/1865_500.jpg/melon/resize/48/quality/80/optimize
46|78002|하나의 사랑|박상민|956|3850|The Road|https://cdnimg.melon.co.kr/cm/album/images/000/03/850/3850_500.jpg/melon/resize/48/quality/80/optimize
47|53615|사랑일뿐야|김민우|699|7975|사랑일뿐야|https://cdnimg.melon.co.kr/cm/album/images/000/07/975/7975_500.jpg/melon/resize/48/quality/80/optimize
48|3680|너를 위해|임재범|4838|51|Story Of Two Years|https://cdnimg.melon.co.kr/cm/album/images/000/00/051/51_500.jpg/melon/resize/48/quality/80/optimize
49|90784|백일기도|샵|100127|5352|Feel So Good|https://cdnimg.melon.co.kr/cm/album/images/000/05/352/5352_500.jpg/melon/resize/48/quality/80/optimize
50|90434|사랑하니까|문차일드|100185|5342|Moon Child 2집|https://cdnimg.melon.co.kr/cm/album/images/000/05/342/5342_500.jpg/melon/resize/48/quality/80/optimize
