rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
79|3957639|걸어 본다|B1A4|535440|2166544|IN THE WIND|https://cdnimg.melon.co.kr/cm/album/images/021/66/544/2166544_500.jpg/melon/resize/48/quality/80/optimize
80|3928290|My Son|유승우|699637|2153095|슈퍼스타 K4 Top 12 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/53/095/2153095_500.jpg/melon/resize/48/quality/80/optimize
81|3893934|SEXY LOVE|티아라|412000|2148527|MIRAGE|https://cdnimg.melon.co.kr/cm/album/images/021/48/527/2148527_500.jpg/melon/resize/48/quality/80/optimize
82|3947816|떨어진다 눈물이|왁스|2267|2165167|보고싶다 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/65/167/2165167_500.jpg/melon/resize/48/quality/80/optimize
83|3971177|Tears Always Win|Alicia Keys|5917|2168116|Girl On Fire|https://cdnimg.melon.co.kr/cm/album/images/021/68/116/2168116_500.jpg/melon/resize/48/quality/80/optimize
84|3853978|강남스타일|싸이 (PSY)|3865|2137275|싸이6甲 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/37/275/2137275_500.jpg/melon/resize/48/quality/80/optimize
85|3964485|떠나지마|딕펑스 (DICKPUNKS)|454254|2167336|슈퍼스타K4 Top 12 Part.6|https://cdnimg.melon.co.kr/cm/album/images/021/67/336/2167336_500.jpg/melon/resize/48/quality/80/optimize
86|3964472|24시간후|2BIC(투빅)|643551|2167333|24시간후|https://cdnimg.melon.co.kr/cm/album/images/021/67/333/2167333_500.jpg/melon/resize/48/quality/80/optimize
87|3955148|나빠|별|27033|2166206|NOSTALGIA|https://cdnimg.melon.co.kr/cm/album/images/021/66/206/2166206_500.jpg/melon/resize/48/quality/80/optimize
88|3984765|다 너로 보인다|멜로디데이 (MelodyDay)|693951|2169645|드라마의 제왕 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/69/645/2169645_500.jpg/melon/resize/48/quality/80/optimize
89|3940684|River|어반자카파|420527|2161187|[02]|https://cdnimg.melon.co.kr/cm/album/images/021/61/187/2161187_500.jpg/melon/resize/48/quality/80/optimize
90|3894730|19금 그XX|G-DRAGON|6984|2147867|One Of A Kind|https://cdnimg.melon.co.kr/cm/album/images/021/47/867/2147867_500.jpg/melon/resize/48/quality/80/optimize
91|3975560|LOVE JAM (with Bebop)|HUS (허밍어반스테레오)|61280|2168569|SPARKLE|https://cdnimg.melon.co.kr/cm/album/images/021/68/569/2168569_500.jpg/melon/resize/48/quality/80/optimize
92|3967252|LONELY|스피카|615471|2167663|LONELY|https://cdnimg.melon.co.kr/cm/album/images/021/67/663/2167663_500.jpg/melon/resize/48/quality/80/optimize
93|3964349|60초|김성규|672262|2166048|Another Me|https://cdnimg.melon.co.kr/cm/album/images/021/66/048/2166048_500.jpg/melon/resize/48/quality/80/optimize
94|3981147|나 같은 놈|백퍼센트|697486|2169163|나 같은 놈|https://cdnimg.melon.co.kr/cm/album/images/021/69/163/2169163_500.jpg/melon/resize/48/quality/80/optimize
96|3984053|그대만 흘러요|박화요비|2017|2169583|내 사랑 나비부인 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/69/583/2169583_500.jpg/melon/resize/48/quality/80/optimize
97|3935148|UP (Feat. 박봄 Of 2NE1)|에픽하이 (EPIK HIGH)|108356|2152351|99|https://cdnimg.melon.co.kr/cm/album/images/021/52/351/2152351_500.jpg/melon/resize/48/quality/80/optimize
98|3968839|나에게 초대|이승기|58793|2167822|숲|https://cdnimg.melon.co.kr/cm/album/images/021/67/822/2167822_500.jpg/melon/resize/48/quality/80/optimize
99|3935149|Don't Hate Me|에픽하이 (EPIK HIGH)|108356|2152351|99|https://cdnimg.melon.co.kr/cm/album/images/021/52/351/2152351_500.jpg/melon/resize/48/quality/80/optimize
100|3962253|멀어질까봐|C-CLOWN|685624|2167016|Young Love|https://cdnimg.melon.co.kr/cm/album/images/021/67/016/2167016_500.jpg/melon/resize/48/quality/80/optimize
