rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
19|4060136|둘이서 한잔해|다비치|236815|2178438|Mystic Ballad Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/78/438/2178438_500.jpg/melon/resize/48/quality/80/optimize
20|4084675|웃다 울다|서인국|436700|2181295|웃다 울다|https://cdnimg.melon.co.kr/cm/album/images/021/81/295/2181295_500.jpg/melon/resize/48/quality/80/optimize
21|4075988|Brunch|가인~조형우|428821~531835|2180373|Romantic Spring|https://cdnimg.melon.co.kr/cm/album/images/021/80/373/2180373_500.jpg/melon/resize/48/quality/80/optimize
22|4038857|겨울사랑|The One (더원)|160816|2175837|그 겨울, 바람이 분다 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/75/837/2175837_500.jpg/melon/resize/48/quality/80/optimize
23|4061513|그대로 있어도 돼 (Feat. Crush)|Supreme Team|410162|2178559|Thanks 4 The Wait|https://cdnimg.melon.co.kr/cm/album/images/021/78/559/2178559_500.jpg/melon/resize/48/quality/80/optimize
24|4048381|어느 봄날|2AM|253866|2177021|어느 봄날|https://cdnimg.melon.co.kr/cm/album/images/021/77/021/2177021_500.jpg/melon/resize/48/quality/80/optimize
25|4019298|모노드라마 (With 유승우)|허각|28801|2173383|LITTLE GIANT|https://cdnimg.melon.co.kr/cm/album/images/021/73/383/2173383_500.jpg/melon/resize/48/quality/80/optimize
26|4024692|있다 없으니까 (Gone Not Around Any Longer)|씨스타19|537569|2174057|있다 없으니까|https://cdnimg.melon.co.kr/cm/album/images/021/74/057/2174057_500.jpg/melon/resize/48/quality/80/optimize
27|4064020|Man In Love (남자가 사랑할때)|인피니트|476181|2178881|New Challenge|https://cdnimg.melon.co.kr/cm/album/images/021/78/881/2178881_500.jpg/melon/resize/48/quality/80/optimize
28|4082947|Officially Missing You|AKMU (악뮤)|712452|2181115|SBS K팝 스타 시즌2 Top 2 Special|https://cdnimg.melon.co.kr/cm/album/images/021/81/115/2181115_500.jpg/melon/resize/48/quality/80/optimize
29|4020215|눈물 (Feat. 유진 Of 더 씨야)|리쌍|103289|2173499|이단옆차기 프로젝트 Vol.02|https://cdnimg.melon.co.kr/cm/album/images/021/73/499/2173499_500.jpg/melon/resize/48/quality/80/optimize
30|4011596|눈물샤워 (Feat. 에일리)|배치기|101886|2172455|4집 Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/72/455/2172455_500.jpg/melon/resize/48/quality/80/optimize
31|4050612|It's Over|이하이|646171|2177337|First Love|https://cdnimg.melon.co.kr/cm/album/images/021/77/337/2177337_500.jpg/melon/resize/48/quality/80/optimize
32|4079237|비가|임재범|4838|2180725|장옥정, 사랑에 살다 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/80/725/2180725_500.jpg/melon/resize/48/quality/80/optimize
33|4073717|Ma Boy 3 (Feat. 나나 Of 오렌지캬라멜)|일렉트로보이즈|475721|2180028|In Love|https://cdnimg.melon.co.kr/cm/album/images/021/80/028/2180028_500.jpg/melon/resize/48/quality/80/optimize
34|4038121|이게 사랑이 아니면 (Feat. 에일리)|버벌진트|6985|2175738|이게 사랑이 아니면|https://cdnimg.melon.co.kr/cm/album/images/021/75/738/2175738_500.jpg/melon/resize/48/quality/80/optimize
35|4042480|긴 생머리 그녀 (Miss Right)|틴탑|483581|2176269|No.1|https://cdnimg.melon.co.kr/cm/album/images/021/76/269/2176269_500.jpg/melon/resize/48/quality/80/optimize
36|4065409|아니야|윤하 (YOUNHA)|203912|2179041|아니야|https://cdnimg.melon.co.kr/cm/album/images/021/79/041/2179041_500.jpg/melon/resize/48/quality/80/optimize
37|4033059|모르시나요|다비치|236815|2175147|아이리스Ⅱ OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/75/147/2175147_500.jpg/melon/resize/48/quality/80/optimize
38|4066001|사랑은 은하수 다방에서|AKMU (악뮤)|712452|2179123|SBS K팝 스타 시즌2 TOP 4|https://cdnimg.melon.co.kr/cm/album/images/021/79/123/2179123_500.jpg/melon/resize/48/quality/80/optimize
39|4027904|1440|허각|28801|2173383|LITTLE GIANT|https://cdnimg.melon.co.kr/cm/album/images/021/73/383/2173383_500.jpg/melon/resize/48/quality/80/optimize
40|4081009|사랑이 아프다|이상곤 (노을)|30349|2180910|구가의 서 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/80/910/2180910_500.jpg/melon/resize/48/quality/80/optimize
41|4082282|사랑학개론|백아연|646173|2181039|남자가 사랑할 때 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/81/039/2181039_500.jpg/melon/resize/48/quality/80/optimize
42|4073600|그땐 그랬지|알리 (ALi)~C-CLOWN|312266~685624|2180013|그땐 그랬지|https://cdnimg.melon.co.kr/cm/album/images/021/80/013/2180013_500.jpg/melon/resize/48/quality/80/optimize
43|4071267|고마워 고마워|라디 (Ra. D)|8876|2179758|작은 이야기|https://cdnimg.melon.co.kr/cm/album/images/021/79/758/2179758_500.jpg/melon/resize/48/quality/80/optimize
44|4079217|봄을 노래하다|40|542340|2180719|April's Spring|https://cdnimg.melon.co.kr/cm/album/images/021/80/719/2180719_500.jpg/melon/resize/48/quality/80/optimize
45|4082812|좋아 (JOAH)|박재범|443420|2181104|JOAH|https://cdnimg.melon.co.kr/cm/album/images/021/81/104/2181104_500.jpg/melon/resize/48/quality/80/optimize
46|4037314|Dream Girl|SHINee (샤이니)|247639|2175668|SHINee The 3rd Album Chapter 1. 'Dream Girl - The Misconceptions Of You'|https://cdnimg.melon.co.kr/cm/album/images/021/75/668/2175668_500.jpg/melon/resize/48/quality/80/optimize
47|4021445|안녕 나야|포맨 (4MEN)|100176|2173651|The 5th Album Vol.1 (실화)|https://cdnimg.melon.co.kr/cm/album/images/021/73/651/2173651_500.jpg/melon/resize/48/quality/80/optimize
48|3946867|Officially Missing You, Too|긱스 (Geeks)~소유 (SOYOU)|525805~490981|2165024|re;code Episode I|https://cdnimg.melon.co.kr/cm/album/images/021/65/024/2165024_500.jpg/melon/resize/48/quality/80/optimize
49|3864961|가수가 된 이유|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
50|4057485|Oops! (Feat. 정일훈 Of BTOB)|지나|482640|2178114|Beautiful Kisses|https://cdnimg.melon.co.kr/cm/album/images/021/78/114/2178114_500.jpg/melon/resize/48/quality/80/optimize
