rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
81|30720237|듣고 싶은 말|수지 (SUZY)|514741|10110240|당신이 잠든 사이에 OST Part.13|https://cdnimg.melon.co.kr/cm/album/images/101/10/240/10110240_500.jpg/melon/resize/48/quality/80/optimize
82|30637984|보조개|방탄소년단|672375|10097112|LOVE YOURSELF 承 'Her'|https://cdnimg.melon.co.kr/cm/album/images/100/97/112/10097112_500.jpg/melon/resize/48/quality/80/optimize
83|30725401|비가 내리던 어느날|어쿠루브|742478|10110994|비가 내리던 어느날|https://cdnimg.melon.co.kr/cm/album/images/101/10/994/10110994_500.jpg/melon/resize/48/quality/80/optimize
84|8287788|Closer (Feat. Halsey)|The Chainsmokers|713297|2700553|Collage EP|https://cdnimg.melon.co.kr/cm/album/images/027/00/553/2700553_500.jpg/melon/resize/48/quality/80/optimize
85|30680190|오늘도 그리워 그리워|다비치|236815|10104028|당신이 잠든 사이에 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/101/04/028/10104028_500.jpg/melon/resize/48/quality/80/optimize
86|9620473|나만 안되는 연애|볼빨간사춘기|792022|2707131|Full Album RED PLANET|https://cdnimg.melon.co.kr/cm/album/images/027/07/131/2707131_500.jpg/melon/resize/48/quality/80/optimize
87|30616684|Power|EXO|724619|10093773|The Power of Music - The 4th Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/100/93/773/10093773_500.jpg/melon/resize/48/quality/80/optimize
88|30667988|짙어져|멜로망스|839732|10101927|Yellow OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/101/01/927/10101927_500.jpg/melon/resize/48/quality/80/optimize
89|30637985|Pied Piper|방탄소년단|672375|10097112|LOVE YOURSELF 承 'Her'|https://cdnimg.melon.co.kr/cm/album/images/100/97/112/10097112_500.jpg/melon/resize/48/quality/80/optimize
90|30646584|비밀의 화원|아이유|261143|10096855|꽃갈피 둘|https://cdnimg.melon.co.kr/cm/album/images/100/96/855/10096855_500.jpg/melon/resize/48/quality/80/optimize
91|30566064|요즘것들 (Feat. ZICO, DEAN)|행주~양홍원~Hash Swan~킬라그램 (KILLAGRAMZ)|340669~907416~827434~1023874|10085618|쇼미더머니 6 Episode 1|https://cdnimg.melon.co.kr/cm/album/images/100/85/618/10085618_500.jpg/melon/resize/48/quality/80/optimize
92|30661884|하루만|뉴이스트 W|1816966|10100941|W, HERE|https://cdnimg.melon.co.kr/cm/album/images/101/00/941/10100941_500.jpg/melon/resize/48/quality/80/optimize
93|30712771|Black Suit|SUPER JUNIOR (슈퍼주니어)|175404|10109125|PLAY - The 8th Album|https://cdnimg.melon.co.kr/cm/album/images/101/09/125/10109125_500.jpg/melon/resize/48/quality/80/optimize
94|30286429|MOVIE|비투비|647971|10041603|Feel'eM|https://cdnimg.melon.co.kr/cm/album/images/100/41/603/10041603_500.jpg/melon/resize/48/quality/80/optimize
95|30637981|Intro : Serendipity|방탄소년단|672375|10097112|LOVE YOURSELF 承 'Her'|https://cdnimg.melon.co.kr/cm/album/images/100/97/112/10097112_500.jpg/melon/resize/48/quality/80/optimize
96|30725404|퇴근 (Feat. 박재범, Crush)|스윙스|236970|10110996|퇴근|https://cdnimg.melon.co.kr/cm/album/images/101/10/996/10110996_500.jpg/melon/resize/48/quality/80/optimize
97|30710522|Bye Babe|10CM~첸 (CHEN)|468244~715176|10108857|Bye Babe - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/101/08/857/10108857_500.jpg/melon/resize/48/quality/80/optimize
98|30163110|좋다고 말해|볼빨간사춘기|792022|10024816|Full Album RED PLANET 'Hidden Track'|https://cdnimg.melon.co.kr/cm/album/images/100/24/816/10024816_500.jpg/melon/resize/48/quality/80/optimize
99|30663524|나에게 넌|다비치|236815|10101322|나에게 넌|https://cdnimg.melon.co.kr/cm/album/images/101/01/322/10101322_500.jpg/melon/resize/48/quality/80/optimize
100|30637989|Outro : Her|방탄소년단|672375|10097112|LOVE YOURSELF 承 'Her'|https://cdnimg.melon.co.kr/cm/album/images/100/97/112/10097112_500.jpg/melon/resize/48/quality/80/optimize
