rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
22|473441|습관|플라이 투 더 스카이|100183|32015|Missing You|https://cdnimg.melon.co.kr/cm/album/images/000/32/015/32015_500.jpg/melon/resize/48/quality/80/optimize
23|481446|Oasis|김경호|895|32477|Open Your Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/32/477/32477_500.jpg/melon/resize/48/quality/80/optimize
24|480667|Chiki Chiki-Love Song|여행스케치|100712|32405|The Best Of The Best 여행스케치 Yeoch 1989~2003|https://cdnimg.melon.co.kr/cm/album/images/000/32/405/32405_500.jpg/melon/resize/48/quality/80/optimize
25|445414|가끔씩 눈물이 나죠|팀|33614|30724|영민|https://cdnimg.melon.co.kr/cm/album/images/000/30/724/30724_500.jpg/melon/resize/48/quality/80/optimize
26|482907|난 너에게 (To You)|샤크라|100068|32557|Tomato|https://cdnimg.melon.co.kr/cm/album/images/000/32/557/32557_500.jpg/melon/resize/48/quality/80/optimize
27|1183921|돌아와 제발|JK 김동욱|20379|317309|Multiplepersonalize|https://cdnimg.melon.co.kr/cm/album/images/003/17/309/317309_500.jpg/melon/resize/48/quality/80/optimize
28|483377|내 안의 그대|서영은|3033|32584|첫사랑 OST|https://cdnimg.melon.co.kr/cm/album/images/000/32/584/32584_500.jpg/melon/resize/48/quality/80/optimize
29|481199|10 Minutes|이효리|1713|32463|Stylish...|https://cdnimg.melon.co.kr/cm/album/images/000/32/463/32463_500.jpg/melon/resize/48/quality/80/optimize
30|455209|아직 못다한 이야기 (Feat. BMK)|김진표|1136|31187|JP4|https://cdnimg.melon.co.kr/cm/album/images/000/31/187/31187_500.jpg/melon/resize/48/quality/80/optimize
31|488408|다만...|Chrischan|3869|32856|Jun Project|https://cdnimg.melon.co.kr/cm/album/images/000/32/856/32856_500.jpg/melon/resize/48/quality/80/optimize
32|609381|니가 참 좋아|쥬얼리|101487|40235|3집 Beloved|https://cdnimg.melon.co.kr/cm/album/images/000/40/235/40235_500.jpg/melon/resize/48/quality/80/optimize
33|1110715|유리 (唯俚 - 비록 슬퍼진다 하더라도)|김정훈|1103|313997|Sweet & Strong|https://cdnimg.melon.co.kr/cm/album/images/003/13/997/313997_500.jpg/melon/resize/48/quality/80/optimize
34|480998|Without Your Love|JTL|101448|32416|Run Away|https://cdnimg.melon.co.kr/cm/album/images/000/32/416/32416_500.jpg/melon/resize/48/quality/80/optimize
35|465286|안녕|박혜경|1790|31697|Seraphim|https://cdnimg.melon.co.kr/cm/album/images/000/31/697/31697_500.jpg/melon/resize/48/quality/80/optimize
36|2247749|차 차|유진|432|627151|My True Style...|https://cdnimg.melon.co.kr/cm/album/images/006/27/151/627151_500.jpg/melon/resize/48/quality/80/optimize
37|456856|Fly High (Feat. 정인, 하림(河琳))|리쌍|103289|31296|재, 계발(再啓發)|https://cdnimg.melon.co.kr/cm/album/images/000/31/296/31296_500.jpg/melon/resize/48/quality/80/optimize
38|455268|놀러와|러브홀릭|106718|31191|Florist|https://cdnimg.melon.co.kr/cm/album/images/000/31/191/31191_500.jpg/melon/resize/48/quality/80/optimize
39|1199560|Street Life (Feat. Big Mama & Ill Skillz)|DJ DOC|100005|318637|Street Life (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/18/637/318637_500.jpg/melon/resize/48/quality/80/optimize
40|466093|고양이|넬 (NELL)|101094|31739|Let It Rain|https://cdnimg.melon.co.kr/cm/album/images/000/31/739/31739_500.jpg/melon/resize/48/quality/80/optimize
41|473193|그놈의 결혼식|김현정|1177|32068|Hit For 6ix|https://cdnimg.melon.co.kr/cm/album/images/000/32/068/32068_500.jpg/melon/resize/48/quality/80/optimize
42|486716|진(珍)|조용필|19|32750|Over The Rainbow|https://cdnimg.melon.co.kr/cm/album/images/000/32/750/32750_500.jpg/melon/resize/48/quality/80/optimize
43|454476|하늘을 달리다|이적|1088|31121|2적|https://cdnimg.melon.co.kr/cm/album/images/000/31/121/31121_500.jpg/melon/resize/48/quality/80/optimize
44|608219|Milky Way|보아 (BoA)|2165|40234|Atlantis Princess|https://cdnimg.melon.co.kr/cm2/album/images/000/40/234/40234_20210323165407_500.jpg/melon/resize/48/quality/80/optimize
45|454501|애원|코요태|100022|31126|비상(非常)|https://cdnimg.melon.co.kr/cm/album/images/000/31/126/31126_500.jpg/melon/resize/48/quality/80/optimize
46|480392|단심가[丹心歌]|표건수|3621|32394|다모 OST|https://cdnimg.melon.co.kr/cm/album/images/000/32/394/32394_500.jpg/melon/resize/48/quality/80/optimize
47|467770|목포의 눈물|한영애|1027|31817|Behind Time(1925~1955 A Memory Left At An Alley)|https://cdnimg.melon.co.kr/cm/album/images/000/31/817/31817_500.jpg/melon/resize/48/quality/80/optimize
48|465221|Just For My Love|슈가|101447|31692|Shine|https://cdnimg.melon.co.kr/cm/album/images/000/31/692/31692_500.jpg/melon/resize/48/quality/80/optimize
49|481845|Gloomy Sunday|피아 (PIA)|101339|32499|3rd Phase|https://cdnimg.melon.co.kr/cm/album/images/000/32/499/32499_500.jpg/melon/resize/48/quality/80/optimize
50|473152|앤|박정현|1099|32065|Live Op.4 Concert Project 4th Movement The Album|https://cdnimg.melon.co.kr/cm/album/images/000/32/065/32065_500.jpg/melon/resize/48/quality/80/optimize
