rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
75|32130404|Gravity|태연 (TAEYEON)|236797|10344534|Purpose - The 2nd Album|https://cdnimg.melon.co.kr/cm2/album/images/103/44/534/10344534_500.jpg/melon/resize/48/quality/80/optimize
76|31754579|FANCY|TWICE (트와이스)|905701|10276861|FANCY YOU|https://cdnimg.melon.co.kr/cm/album/images/102/76/861/10276861_500.jpg/melon/resize/48/quality/80/optimize
77|31955739|ICY|ITZY (있지)|2622030|10312251|IT'z ICY|https://cdnimg.melon.co.kr/cm/album/images/103/12/251/10312251_500.jpg/melon/resize/48/quality/80/optimize
78|32091615|호랑이소굴 (Feat. Jvcki Wai)|기리보이|585492|10337675|호랑이소굴|https://cdnimg.melon.co.kr/cm2/album/images/103/37/675/10337675_500.jpg/melon/resize/48/quality/80/optimize
79|32163199|낙서 (Feat. 백예린) (Prod. by WOOGIE)|펀치넬로 (punchnello)|782842|10349945|낙서|https://cdnimg.melon.co.kr/cm2/album/images/103/49/945/10349945_500.jpg/melon/resize/48/quality/80/optimize
80|32012356|날라리 (LALALAY)|선미|22938|10322222|날라리 (LALALAY)|https://cdnimg.melon.co.kr/cm2/album/images/103/22/222/10322222_500.jpg/melon/resize/48/quality/80/optimize
81|31266290|IDOL|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
82|32159598|이혼서류|기리보이|585492|10349385|치명적인 맛보기 2곡|https://cdnimg.melon.co.kr/cm2/album/images/103/49/385/10349385_500.jpg/melon/resize/48/quality/80/optimize
83|31879867|Snapping|청하|968265|10299371|Flourishing|https://cdnimg.melon.co.kr/cm/album/images/102/99/371/10299371_500.jpg/melon/resize/48/quality/80/optimize
84|31532642|사계 (하루살이)|엠씨더맥스 (M.C the MAX)|161636|10238710|Circular|https://cdnimg.melon.co.kr/cm/album/images/102/38/710/10238710_500.jpg/melon/resize/48/quality/80/optimize
85|31949142|가라사대|BewhY (비와이)|739740|10267223|The Movie Star|https://cdnimg.melon.co.kr/cm/album/images/102/67/223/10267223_500.jpg/melon/resize/48/quality/80/optimize
86|32014102|나빠(NAPPA)|Crush|674710|10322578|나빠(NAPPA)|https://cdnimg.melon.co.kr/cm2/album/images/103/22/578/10322578_500.jpg/melon/resize/48/quality/80/optimize
87|31893681|괜찮아도 괜찮아 (That's okay)|디오 (D.O.)|672853|10301811|괜찮아도 괜찮아 (That's okay) - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/103/01/811/10301811_500.jpg/melon/resize/48/quality/80/optimize
88|32006890|담아 (Feat. 염따, pH-1) (Prod. BOYCOLD)|스윙스~Kid Milli~매드클라운|236970~873162~219621|10321162|쇼미더머니 8 Episode 1|https://cdnimg.melon.co.kr/cm2/album/images/103/21/162/10321162_500.jpg/melon/resize/48/quality/80/optimize
89|32170701|운명이 내게 말해요|헤이즈 (Heize)|751611|10351083|동백꽃 필 무렵 (KBS2 수목드라마) OST - Part.9|https://cdnimg.melon.co.kr/cm2/album/images/103/51/083/10351083_500.jpg/melon/resize/48/quality/80/optimize
90|32125783|우린 결국 다시 만날 운명이었지 (Destiny)|마마무 (Mamamoo)|750053|10343701|퀸덤 <FINAL 컴백 싱글>|https://cdnimg.melon.co.kr/cm2/album/images/103/43/701/10343701_500.jpg/melon/resize/48/quality/80/optimize
91|32073457|널 안지 않을 수 있어야지|첸 (CHEN)|715176|10334254|사랑하는 그대에게 - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm2/album/images/103/34/254/10334254_500.jpg/melon/resize/48/quality/80/optimize
92|32128108|온도 (Feat. 수란)|MC몽|11538|10344095|CHANNEL 8|https://cdnimg.melon.co.kr/cm2/album/images/103/44/095/10344095_500.jpg/melon/resize/48/quality/80/optimize
93|31856628|아퍼 (Feat. Kid Milli, Lil tachi, 김승민, NO:EL, C JAMM)|기리보이|585492|10295207|100년제전문대학|https://cdnimg.melon.co.kr/cm/album/images/102/95/207/10295207_500.jpg/melon/resize/48/quality/80/optimize
94|32118105|Lose You To Love Me|Selena Gomez|402544|10342529|Lose You To Love Me|https://cdnimg.melon.co.kr/cm2/album/images/103/42/529/10342529_500.jpg/melon/resize/48/quality/80/optimize
95|32130500|원더우먼|브라운아이드걸스|181694|10344546|RE_vive|https://cdnimg.melon.co.kr/cm2/album/images/103/44/546/10344546_500.jpg/melon/resize/48/quality/80/optimize
96|32061976|달|AKMU (악뮤)|712452|10331947|항해|https://cdnimg.melon.co.kr/cm2/album/images/103/31/947/10331947_500.jpg/melon/resize/48/quality/80/optimize
97|32012743|FLASH|X1 (엑스원)|2743578|10322332|비상 : QUANTUM LEAP|https://cdnimg.melon.co.kr/cm2/album/images/103/22/332/10322332_500.jpg/melon/resize/48/quality/80/optimize
98|32130395|Here I Am|태연 (TAEYEON)|236797|10344534|Purpose - The 2nd Album|https://cdnimg.melon.co.kr/cm2/album/images/103/44/534/10344534_500.jpg/melon/resize/48/quality/80/optimize
99|31924110|Another Day|먼데이 키즈 (Monday Kiz)~펀치 (Punch)|175155~749640|10306744|호텔 델루나 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/103/06/744/10306744_500.jpg/melon/resize/48/quality/80/optimize
100|31737198|소우주 (Mikrokosmos)|방탄소년단|672375|10273641|MAP OF THE SOUL : PERSONA|https://cdnimg.melon.co.kr/cm/album/images/102/73/641/10273641_500.jpg/melon/resize/48/quality/80/optimize
