rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4232200|삐딱하게 (Crooked)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
52|4367877|All I Want For Christmas Is You|BOM&HI|748141|2222343|All I Want For Christmas Is You|https://cdnimg.melon.co.kr/cm/album/images/022/22/343/2222343_500.jpg/melon/resize/48/quality/80/optimize
53|3893169|홀로 (Feat. 김나영)|정키|570731|2148411|Break Up|https://cdnimg.melon.co.kr/cm/album/images/021/48/411/2148411_500.jpg/melon/resize/48/quality/80/optimize
54|4193337|으르렁 (Growl)|EXO|724619|2195303|The 1st Album 'XOXO' Repackage|https://cdnimg.melon.co.kr/cm/album/images/021/95/303/2195303_500.jpg/melon/resize/48/quality/80/optimize
55|4252728|처음엔 사랑이란게|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
56|4352438|첫 눈|EXO|724619|2219671|겨울 스페셜 앨범 '12월의 기적 (Miracles In December)'|https://cdnimg.melon.co.kr/cm/album/images/022/19/671/2219671_500.jpg/melon/resize/48/quality/80/optimize
57|4352364|I Do I Do|시크릿|435121|2220233|Gift From Secret|https://cdnimg.melon.co.kr/cm/album/images/022/20/233/2220233_500.jpg/melon/resize/48/quality/80/optimize
58|482653|With Me|휘성 (Realslow)|10577|32544|It's Real|https://cdnimg.melon.co.kr/cm/album/images/000/32/544/32544_500.jpg/melon/resize/48/quality/80/optimize
59|4282578|촌스럽게 왜 이래 (You Don't Know Love)|케이윌|175139|2211378|Will In Fall|https://cdnimg.melon.co.kr/cm/album/images/022/11/378/2211378_500.jpg/melon/resize/48/quality/80/optimize
60|4328661|Lonely|효린|573812|2217251|LOVE&HATE|https://cdnimg.melon.co.kr/cm/album/images/022/17/251/2217251_500.jpg/melon/resize/48/quality/80/optimize
61|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
62|4334090|괜찮다|윤하 (YOUNHA)|203912|2217929|Subsonic|https://cdnimg.melon.co.kr/cm/album/images/022/17/929/2217929_500.jpg/melon/resize/48/quality/80/optimize
63|4352435|Christmas Day|EXO|724619|2219671|겨울 스페셜 앨범 '12월의 기적 (Miracles In December)'|https://cdnimg.melon.co.kr/cm/album/images/022/19/671/2219671_500.jpg/melon/resize/48/quality/80/optimize
64|4361779|Perfect Christmas|조권~임정희~주희~RM~정국|434621~150529~20197~725991~725987|2221532|Perfect Christmas|https://cdnimg.melon.co.kr/cm/album/images/022/21/532/2221532_500.jpg/melon/resize/48/quality/80/optimize
65|4357399|크리스마스 소원|박지윤~김예림 (Lim Kim)~장재인~퓨어킴|1121~643851~28498~627223|2220974|Mystic Holiday 2013|https://cdnimg.melon.co.kr/cm/album/images/022/20/974/2220974_500.jpg/melon/resize/48/quality/80/optimize
66|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682|2089047|자니|https://cdnimg.melon.co.kr/cm/album/images/020/89/047/2089047_500.jpg/melon/resize/48/quality/80/optimize
67|4316862|또 운다|문명진|4699|2215825|상속자들 OST Part 6|https://cdnimg.melon.co.kr/cm/album/images/022/15/825/2215825_500.jpg/melon/resize/48/quality/80/optimize
68|3953196|만약에 말야 (전우성 Solo)|노을|105623|2165918|TIME FOR LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/65/918/2165918_500.jpg/melon/resize/48/quality/80/optimize
69|4347821|영화처럼|40~임정희|542340~150529|2219693|영화처럼|https://cdnimg.melon.co.kr/cm/album/images/022/19/693/2219693_500.jpg/melon/resize/48/quality/80/optimize
70|4230002|예뻐 예뻐|레이디스 코드|718807|2199646|CODE#02 PRETTY PRETTY|https://cdnimg.melon.co.kr/cm/album/images/021/99/646/2199646_500.jpg/melon/resize/48/quality/80/optimize
71|4236972|The Fox|Ylvis|734331|2200408|The Fox|https://cdnimg.melon.co.kr/cm/album/images/022/00/408/2200408_500.jpg/melon/resize/48/quality/80/optimize
72|4350085|중독 (Feat. 칸토)|이영현|10210|2219975|중독|https://cdnimg.melon.co.kr/cm/album/images/022/19/975/2219975_500.jpg/melon/resize/48/quality/80/optimize
73|4354182|사랑합니다|XIA (준수)|52607|2220515|기황후 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/022/20/515/2220515_500.jpg/melon/resize/48/quality/80/optimize
74|4311261|그대와 함께|B1A4|535440|2215123|응답하라 1994 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/022/15/123/2215123_500.jpg/melon/resize/48/quality/80/optimize
75|4271833|넘버나인 (No.9)|티아라|412000|2209941|Again|https://cdnimg.melon.co.kr/cm/album/images/022/09/941/2209941_500.jpg/melon/resize/48/quality/80/optimize
76|4271854|이별 10분 전|정준영|25869|2203531|1st 미니앨범|https://cdnimg.melon.co.kr/cm/album/images/022/03/531/2203531_500.jpg/melon/resize/48/quality/80/optimize
77|4352543|입맞춤 (Feat. Kikaflo)|먼데이 키즈 (Monday Kiz)|175155|2220264|입맞춤|https://cdnimg.melon.co.kr/cm/album/images/022/20/264/2220264_500.jpg/melon/resize/48/quality/80/optimize
78|4221128|Touch Love|윤미래|1654|2198610|주군의 태양 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/98/610/2198610_500.jpg/melon/resize/48/quality/80/optimize
79|4282611|서울 이곳은|로이킴|699632|2211383|응답하라 1994 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/022/11/383/2211383_500.jpg/melon/resize/48/quality/80/optimize
80|4353916|너의 목소리가 들려|손승연|661773|2220467|너의 목소리가 들려|https://cdnimg.melon.co.kr/cm/album/images/022/20/467/2220467_500.jpg/melon/resize/48/quality/80/optimize
81|4333568|스토커 (Feat. 매드클라운) (Stalker)|효린|573812|2217251|LOVE&HATE|https://cdnimg.melon.co.kr/cm/album/images/022/17/251/2217251_500.jpg/melon/resize/48/quality/80/optimize
82|4364049|나도 좀 살자 (Feat. 스컬)|미스에스|275266|2221813|나도 좀 살자|https://cdnimg.melon.co.kr/cm/album/images/022/21/813/2221813_500.jpg/melon/resize/48/quality/80/optimize
83|4345553|글루 (Glue)|나인뮤지스|465680|2219419|Glue|https://cdnimg.melon.co.kr/cm/album/images/022/19/419/2219419_500.jpg/melon/resize/48/quality/80/optimize
84|4344497|나 어떡해|티아라|412000|2219294|Again 1977|https://cdnimg.melon.co.kr/cm/album/images/022/19/294/2219294_500.jpg/melon/resize/48/quality/80/optimize
85|4369886|미슬토우 (Mistletoe)|긱스 (Geeks)~팬텀~에스나 (eSNa)|525805~588431~743114|2222594|Wayogayo Vol.1|https://cdnimg.melon.co.kr/cm/album/images/022/22/594/2222594_500.jpg/melon/resize/48/quality/80/optimize
86|4302974|Please Don't Go My Girl (Feat. 김조한)|하우두유둘 (유재석 & 유희열)|743564|2214116|무한도전 자유로 가요제|https://cdnimg.melon.co.kr/cm/album/images/022/14/116/2214116_500.jpg/melon/resize/48/quality/80/optimize
87|3436083|끝사랑|김범수|6502|1302654|Solista Part.2|https://cdnimg.melon.co.kr/cm/album/images/013/02/654/1302654_500.jpg/melon/resize/48/quality/80/optimize
88|4347891|Lonely Christmas|2BIC(투빅)|643551|2219701|Lonely Christmas|https://cdnimg.melon.co.kr/cm/album/images/022/19/701/2219701_500.jpg/melon/resize/48/quality/80/optimize
89|2063248|Insomnia (불면증)|휘성 (Realslow)|10577|501551|Insomnia|https://cdnimg.melon.co.kr/cm/album/images/005/01/551/501551_500.jpg/melon/resize/48/quality/80/optimize
90|4252726|잘할 걸|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
91|4328767|19금 전 여자친구에게 (Feat. 선우정아)|San E|402526|2217261|'Not' Based On The True Story|https://cdnimg.melon.co.kr/cm/album/images/022/17/261/2217261_500.jpg/melon/resize/48/quality/80/optimize
92|4361685|숨바꼭질|티아라|412000|2221502|T-ara Winter|https://cdnimg.melon.co.kr/cm/album/images/022/21/502/2221502_500.jpg/melon/resize/48/quality/80/optimize
93|4192787|아는사람 얘기|San E|402526|2195252|아는사람 얘기|https://cdnimg.melon.co.kr/cm/album/images/021/95/252/2195252_500.jpg/melon/resize/48/quality/80/optimize
94|4341846|꽁꽁|신보라|523906|2218941|꽁꽁|https://cdnimg.melon.co.kr/cm/album/images/022/18/941/2218941_500.jpg/melon/resize/48/quality/80/optimize
95|4298535|Always be there|브라운 아이드 소울|107728|2213566|Always be there|https://cdnimg.melon.co.kr/cm/album/images/022/13/566/2213566_500.jpg/melon/resize/48/quality/80/optimize
96|4352352|사랑이 내려|이종현~JUNIEL(서아)|32833~673198|2220229|Romantic J|https://cdnimg.melon.co.kr/cm/album/images/022/20/229/2220229_500.jpg/melon/resize/48/quality/80/optimize
97|4365747|12월|김준수|52607|2222039|Musical December 2013 With Kimjunsu|https://cdnimg.melon.co.kr/cm/album/images/022/22/039/2222039_500.jpg/melon/resize/48/quality/80/optimize
98|4369898|시작|고아라|616451|2222596|응답하라 1994 OST Part 8|https://cdnimg.melon.co.kr/cm/album/images/022/22/596/2222596_500.jpg/melon/resize/48/quality/80/optimize
99|4205993|갖고놀래 (Feat. 다이나믹 듀오)|범키|623851|2196906|갖고놀래|https://cdnimg.melon.co.kr/cm/album/images/021/96/906/2196906_500.jpg/melon/resize/48/quality/80/optimize
