rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3586653|그저 너 하나|서영은|3033|2024526|그...|https://cdnimg.melon.co.kr/cm/album/images/020/24/526/2024526_500.jpg/melon/resize/48/quality/80/optimize
52|3585866|달팽이|투개월|569215|2024130|슈퍼스타K 3 Top11 Part 4|https://cdnimg.melon.co.kr/cm/album/images/020/24/130/2024130_500.jpg/melon/resize/48/quality/80/optimize
53|3586330|Be Quiet|김완선~용준형|5185~243232|2024287|Be Quiet|https://cdnimg.melon.co.kr/cm/album/images/020/24/287/2024287_500.jpg/melon/resize/48/quality/80/optimize
54|3562467|뭐 이런 게 다 있어|알리 (ALi)|312266|2016374|뭐 이런 게 다 있어|https://cdnimg.melon.co.kr/cm/album/images/020/16/374/2016374_500.jpg/melon/resize/48/quality/80/optimize
55|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
56|3509751|UGLY|2NE1|406712|1356152|2NE1 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/013/56/152/1356152_500.jpg/melon/resize/48/quality/80/optimize
57|3568873|새들처럼|FTISLAND (FT아일랜드)|226490|2018666|MEMORY IN FTISLAND|https://cdnimg.melon.co.kr/cm/album/images/020/18/666/2018666_500.jpg/melon/resize/48/quality/80/optimize
58|3572627|사랑이라 쓰고 아픔이라 부른다|이영현|10210|2019915|박근태 Black Label 3|https://cdnimg.melon.co.kr/cm/album/images/020/19/915/2019915_500.jpg/melon/resize/48/quality/80/optimize
59|3595693|Girl Friend|박재범|443420|2028226|Girl Friend|https://cdnimg.melon.co.kr/cm/album/images/020/28/226/2028226_500.jpg/melon/resize/48/quality/80/optimize
60|3551105|Hotshot|브라운아이드걸스|181694|2013176|Sixth Sense|https://cdnimg.melon.co.kr/cm/album/images/020/13/176/2013176_500.jpg/melon/resize/48/quality/80/optimize
61|3585862|나쁜 남자|울랄라세션|569214|2024130|슈퍼스타K 3 Top11 Part 4|https://cdnimg.melon.co.kr/cm/album/images/020/24/130/2024130_500.jpg/melon/resize/48/quality/80/optimize
62|3534941|나란 놈은 답은 너다 (Feat. 하림)|리쌍|103289|2007739|AsuRa BalBalTa|https://cdnimg.melon.co.kr/cm/album/images/020/07/739/2007739_500.jpg/melon/resize/48/quality/80/optimize
63|3577493|사랑하는 사람아|이해리 (다비치)|259769|2021446|포세이돈 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/020/21/446/2021446_500.jpg/melon/resize/48/quality/80/optimize
64|3594795|처음 하는 말처럼|신승훈|25|2027727|천일의 약속 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/27/727/2027727_500.jpg/melon/resize/48/quality/80/optimize
65|3457172|Roly-Poly|티아라|412000|1317401|존트라볼타 워너비|https://cdnimg.melon.co.kr/cm/album/images/013/17/401/1317401_500.jpg/melon/resize/48/quality/80/optimize
66|3532821|Top Girl|지나|482640|2008341|Top Girl|https://cdnimg.melon.co.kr/cm/album/images/020/08/341/2008341_500.jpg/melon/resize/48/quality/80/optimize
67|3559100|아는 오빠|클로버|529805|2015288|아는 오빠|https://cdnimg.melon.co.kr/cm/album/images/020/15/288/2015288_500.jpg/melon/resize/48/quality/80/optimize
68|3590592|Broken Yesterday|플라워|100391|2025556|Broken Yesterday|https://cdnimg.melon.co.kr/cm/album/images/020/25/556/2025556_500.jpg/melon/resize/48/quality/80/optimize
