rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
66|32217921|Obsession|EXO|724619|10357878|OBSESSION - The 6th Album|https://cdnimg.melon.co.kr/cm2/album/images/103/57/878/10357878_500.jpg/melon/resize/48/quality/80/optimize
67|32057802|Feel Special|TWICE (트와이스)|905701|10331167|Feel Special|https://cdnimg.melon.co.kr/cm2/album/images/103/31/167/10331167_500.jpg/melon/resize/48/quality/80/optimize
68|32031043|가을밤 떠난 너|케이시 (Kassy)|858125|10325945|Rewind|https://cdnimg.melon.co.kr/cm2/album/images/103/25/945/10325945_500.jpg/melon/resize/48/quality/80/optimize
69|31666417|주저하는 연인들을 위해|잔나비|772253|10260858|전설|https://cdnimg.melon.co.kr/cm/album/images/102/60/858/10260858_500.jpg/melon/resize/48/quality/80/optimize
70|31737202|Dionysus|방탄소년단|672375|10273641|MAP OF THE SOUL : PERSONA|https://cdnimg.melon.co.kr/cm/album/images/102/73/641/10273641_500.jpg/melon/resize/48/quality/80/optimize
71|32180594|"Show Yourself (From ""Frozen 2""/Soundtrack Version)"|Idina Menzel~Evan Rachel Wood|232538~230593|10352535|Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition)|https://cdnimg.melon.co.kr/cm2/album/images/103/52/535/10352535_500.jpg/melon/resize/48/quality/80/optimize
72|31804010|너에게 못했던 내 마지막 말은|다비치|236815|10286309|너에게 못했던 내 마지막 말은|https://cdnimg.melon.co.kr/cm/album/images/102/86/309/10286309_500.jpg/melon/resize/48/quality/80/optimize
73|32028531|헤어지자 (Prod. 정키)|휘인 (Whee In)|756533|10325421|soar|https://cdnimg.melon.co.kr/cm2/album/images/103/25/421/10325421_500.jpg/melon/resize/48/quality/80/optimize
74|31938046|나의 어깨에 기대어요|10CM|468244|10309152|호텔 델루나 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/103/09/152/10309152_500.jpg/melon/resize/48/quality/80/optimize
75|32321303|이 노랜 꽤 오래된 거야 (A song from the past)|솔라 (마마무)~케이시 (Kassy)|756530~858125|10376787|이 노랜 꽤 오래된 거야 (A song from the past)|https://cdnimg.melon.co.kr/cm2/album/images/103/76/787/10376787_20200116151048_500.jpg/melon/resize/48/quality/80/optimize
76|32125782|LION|(여자)아이들|2137482|10343701|퀸덤 <FINAL 컴백 싱글>|https://cdnimg.melon.co.kr/cm2/album/images/103/43/701/10343701_500.jpg/melon/resize/48/quality/80/optimize
77|32136650|영화 속에 나오는 주인공처럼|펀치 (Punch)|749640|10345742|동백꽃 필 무렵 (KBS2 수목드라마) OST - Part.6|https://cdnimg.melon.co.kr/cm2/album/images/103/45/742/10345742_500.jpg/melon/resize/48/quality/80/optimize
78|32081871|허전해|폴킴|752425|10335933|정규 2집 '마음, 하나'|https://cdnimg.melon.co.kr/cm2/album/images/103/35/933/10335933_500.jpg/melon/resize/48/quality/80/optimize
79|32240554|첫 겨울이니까|성시경~아이유|3305~261143|10362285|첫 겨울이니까|https://cdnimg.melon.co.kr/cm2/album/images/103/62/285/10362285_20191209152506_500.jpg/melon/resize/48/quality/80/optimize
80|32077651|Know Me Too Well|New Hope Club~Danna Paola|1705084~202306|10335107|Know Me Too Well|https://cdnimg.melon.co.kr/cm2/album/images/103/35/107/10335107_500.jpg/melon/resize/48/quality/80/optimize
81|31815967|"Speechless (Full) (From ""Aladdin""/Soundtrack Version)"|Naomi Scott|541364|10288448|Aladdin (Original Motion Picture Soundtrack)|https://cdnimg.melon.co.kr/cm/album/images/102/88/448/10288448_500.jpg/melon/resize/48/quality/80/optimize
82|32294268|달려|염따~딥플로우~팔로알토 (Paloalto)~The Quiett~사이먼 도미닉|202530~226587~170978~27744~428847|10371993|Dingo X DAMOIM (Part 4)|https://cdnimg.melon.co.kr/cm2/album/images/103/71/993/10371993_20200106140048_500.jpg/melon/resize/48/quality/80/optimize
83|32180635|19금 ROXANNE|Arizona Zervas|2754967|10352538|ROXANNE|https://cdnimg.melon.co.kr/cm2/album/images/103/52/538/10352538_500.jpg/melon/resize/48/quality/80/optimize
84|32325829|Go away go away|찬열 (CHANYEOL)~펀치 (Punch)|672857~749640|10377809|낭만닥터 김사부 2 OST Part.3|https://cdnimg.melon.co.kr/cm2/album/images/103/77/809/10377809_20200120151212_500.jpg/melon/resize/48/quality/80/optimize
85|32331742|신촌에 왔어|가비엔제이|174997|10379033|신촌에 왔어|https://cdnimg.melon.co.kr/cm2/album/images/103/79/033/10379033_20200122151425_500.jpg/melon/resize/48/quality/80/optimize
86|31524320|그때가 좋았어|케이시 (Kassy)|858125|10237420|그때가 좋았어|https://cdnimg.melon.co.kr/cm/album/images/102/37/420/10237420_500.jpg/melon/resize/48/quality/80/optimize
87|32307439|Nerdy Love (Feat. 백예린)|pH-1|943511|10373988|Nerdy Love (Feat. 백예린)|https://cdnimg.melon.co.kr/cm2/album/images/103/73/988/10373988_20200109140720_500.jpg/melon/resize/48/quality/80/optimize
88|32333475|버릇처럼 셋을 센다|KCM|45995|10379389|버릇처럼 셋을 센다|https://cdnimg.melon.co.kr/cm2/album/images/103/79/389/10379389_20200123100248_500.jpg/melon/resize/48/quality/80/optimize
89|32318549|하루에도 열두 번|윤건|14801|10376234|하루에도 열두 번|https://cdnimg.melon.co.kr/cm2/album/images/103/76/234/10376234_20200115152047_500.jpg/melon/resize/48/quality/80/optimize
90|32333669|내 마음의 사진|송가인|1701869|10379462|사랑의 불시착 OST Part 6|https://cdnimg.melon.co.kr/cm2/album/images/103/79/462/10379462_20200123114326_500.jpg/melon/resize/48/quality/80/optimize
91|32315692|너의 하루는 좀 어때|거미|30358|10375675|낭만닥터 김사부 2 OST Part.2|https://cdnimg.melon.co.kr/cm2/album/images/103/75/675/10375675_20200114151552_500.jpg/melon/resize/48/quality/80/optimize
92|32339066|우는 법을 잊어버렸나요|이해리 (다비치)|259769|10380610|from h|https://cdnimg.melon.co.kr/cm2/album/images/103/80/610/10380610_20200129152751_500.jpg/melon/resize/48/quality/80/optimize
93|32180580|숨겨진 세상 (Into the Unknown End Credit Version) (겨울왕국2)|태연 (TAEYEON)|236797|10352534|겨울왕국 2 (한국어 버전)|https://cdnimg.melon.co.kr/cm2/album/images/103/52/534/10352534_500.jpg/melon/resize/48/quality/80/optimize
94|32331774|혼자|다이나믹 듀오~첸 (CHEN)|108358~715176|10379035|혼자|https://cdnimg.melon.co.kr/cm2/album/images/103/79/035/10379035_20200122153148_500.jpg/melon/resize/48/quality/80/optimize
95|32295026|먹구름|윤하 (YOUNHA)|203912|10372085|UNSTABLE MINDSET|https://cdnimg.melon.co.kr/cm2/album/images/103/72/085/10372085_20200106153324_500.jpg/melon/resize/48/quality/80/optimize
96|32213920|날 보러 와요 (Come See Me)|AOA|686920|10357177|NEW MOON|https://cdnimg.melon.co.kr/cm2/album/images/103/57/177/10357177_500.jpg/melon/resize/48/quality/80/optimize
97|32310968|지구는 멸망하지 않아|우디 (Woody)|673033|10374639|지구는 멸망하지 않아|https://cdnimg.melon.co.kr/cm2/album/images/103/74/639/10374639_20200110144711_500.jpg/melon/resize/48/quality/80/optimize
98|32295025|WINTER FLOWER(雪中梅)(Feat.RM)|윤하 (YOUNHA)|203912|10372085|UNSTABLE MINDSET|https://cdnimg.melon.co.kr/cm2/album/images/103/72/085/10372085_20200106153324_500.jpg/melon/resize/48/quality/80/optimize
99|31901475|헤어져줘서 고마워|벤|655051|10302879|헤어져줘서 고마워|https://cdnimg.melon.co.kr/cm/album/images/103/02/879/10302879_500.jpg/melon/resize/48/quality/80/optimize
100|32334378|사랑 이토록 어려운 말|양다일|695994|10379645|낭만닥터 김사부 2 OST Part.5|https://cdnimg.melon.co.kr/cm2/album/images/103/79/645/10379645_20200123145652_500.jpg/melon/resize/48/quality/80/optimize
