rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
75|30029174|Begin|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
76|30007157|Love Is Over|백지영|1118|10001268|구르미 그린 달빛 OST Part.9|https://cdnimg.melon.co.kr/cm/album/images/100/01/268/10001268_500.jpg/melon/resize/48/quality/80/optimize
77|30019631|Home (Feat. 윤미래)|에일리(Ailee)|629831|10003256|A New Empire|https://cdnimg.melon.co.kr/cm/album/images/100/03/256/10003256_500.jpg/melon/resize/48/quality/80/optimize
78|30032933|곁에 있어주길 (STAY WITH ME)|박재범|443420|10005465|곁에 있어주길 (STAY WITH ME)|https://cdnimg.melon.co.kr/cm/album/images/100/05/465/10005465_500.jpg/melon/resize/48/quality/80/optimize
79|9634953|꽐라|BOBBY|742763|2709584|The MOBB|https://cdnimg.melon.co.kr/cm/album/images/027/09/584/2709584_500.jpg/melon/resize/48/quality/80/optimize
80|30025821|이불 밖은 위험해|그리 (GREE)|859003|10004202|GREEality Part.1|https://cdnimg.melon.co.kr/cm/album/images/100/04/202/10004202_500.jpg/melon/resize/48/quality/80/optimize
81|8233373|Bye bye my blue|백예린 (Yerin Baek)|698776|2692170|Bye bye my blue|https://cdnimg.melon.co.kr/cm/album/images/026/92/170/2692170_500.jpg/melon/resize/48/quality/80/optimize
82|30006387|그리워 그리워서 (라온 Ver.)|베이지|222697|10001109|구르미 그린 달빛 OST Part.8|https://cdnimg.melon.co.kr/cm/album/images/100/01/109/10001109_500.jpg/melon/resize/48/quality/80/optimize
83|30029181|Lost|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
84|30029177|First Love|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
85|30038183|2411|Crush|674710|10006417|wonderlust|https://cdnimg.melon.co.kr/cm/album/images/100/06/417/10006417_500.jpg/melon/resize/48/quality/80/optimize
86|30029184|21세기 소녀|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
87|30029180|Awake|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
88|30016905|내 사랑 (MY LOVE)|이하이|646171|10002783|달의 연인 - 보보경심 려 OST Part.10|https://cdnimg.melon.co.kr/cm/album/images/100/02/783/10002783_500.jpg/melon/resize/48/quality/80/optimize
89|30029183|Am I Wrong|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
90|8184472|자격지심 (Feat. 은하 Of 여자친구)|박경|650832|2685311|자격지심|https://cdnimg.melon.co.kr/cm/album/images/026/85/311/2685311_500.jpg/melon/resize/48/quality/80/optimize
91|8236055|I Like That|씨스타|473181|2692594|沒我愛(몰아애)|https://cdnimg.melon.co.kr/cm/album/images/026/92/594/2692594_500.jpg/melon/resize/48/quality/80/optimize
92|7860122|보통연애 (Feat. 박보람)|박경|650832|2641140|보통연애|https://cdnimg.melon.co.kr/cm/album/images/026/41/140/2641140_500.jpg/melon/resize/48/quality/80/optimize
93|8028701|시간을 달려서 (Rough)|여자친구 (GFRIEND)|828478|2663668|여자친구 3rd Mini Album 'SNOWFLAKE'|https://cdnimg.melon.co.kr/cm/album/images/026/63/668/2663668_500.jpg/melon/resize/48/quality/80/optimize
94|8071102|이 사랑|다비치|236815|2669778|태양의 후예 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/69/778/2669778_500.jpg/melon/resize/48/quality/80/optimize
95|8217163|Lucky One|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
96|30029178|Reflection|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
97|7921208|걱정말아요 그대|이적|1088|2649434|응답하라 1988 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/026/49/434/2649434_500.jpg/melon/resize/48/quality/80/optimize
98|30029179|MAMA|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
99|8252588|리본 (Ribbon)|비스트|436981|2693807|Highlight|https://cdnimg.melon.co.kr/cm/album/images/026/93/807/2693807_500.jpg/melon/resize/48/quality/80/optimize
100|30017614|그렇게 있어 줘|산들|672392|10002901|그렇게 있어 줘|https://cdnimg.melon.co.kr/cm/album/images/100/02/901/10002901_500.jpg/melon/resize/48/quality/80/optimize
