rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
20|1854856|라라라|SG 워너비|108363|376502|My Friend|https://cdnimg.melon.co.kr/cm/album/images/003/76/502/376502_500.jpg/melon/resize/48/quality/80/optimize
21|1851229|서커스 (Feat. 임유경 - 달래 음악단 , ＄howgun)|MC몽|11538|376194|Show's Just Begun|https://cdnimg.melon.co.kr/cm/album/images/003/76/194/376194_500.jpg/melon/resize/48/quality/80/optimize
22|1841036|발자국|먼데이 키즈 (Monday Kiz)|175155|374973|Inside Story|https://cdnimg.melon.co.kr/cm/album/images/003/74/973/374973_500.jpg/melon/resize/48/quality/80/optimize
23|1883639|No.3 (Feat. Sol Flower)|배치기|101886|382829|Out Of Control|https://cdnimg.melon.co.kr/cm/album/images/003/82/829/382829_500.jpg/melon/resize/48/quality/80/optimize
24|1903426|그대에게 바래요|솔비~김종욱|227228~4388|389763|그대에게 바래요|https://cdnimg.melon.co.kr/cm/album/images/003/89/763/389763_500.jpg/melon/resize/48/quality/80/optimize
25|1885180|그대라면|알렉스|51146|383555|My Vintage Romance|https://cdnimg.melon.co.kr/cm/album/images/003/83/555/383555_500.jpg/melon/resize/48/quality/80/optimize
26|1868095|Lie|가비엔제이|174997|379436|The Beginning|https://cdnimg.melon.co.kr/cm/album/images/003/79/436/379436_500.jpg/melon/resize/48/quality/80/optimize
27|1851232|죽도록 사랑해 (Feat. 박정현)|MC몽|11538|376194|Show's Just Begun|https://cdnimg.melon.co.kr/cm/album/images/003/76/194/376194_500.jpg/melon/resize/48/quality/80/optimize
28|1841034|가슴으로 외쳐 (Rap Feat. Rhymer)|먼데이 키즈 (Monday Kiz)|175155|374973|Inside Story|https://cdnimg.melon.co.kr/cm/album/images/003/74/973/374973_500.jpg/melon/resize/48/quality/80/optimize
29|1850242|One (Feat. 지선)|에픽하이 (EPIK HIGH)|108356|376100|Pieces, Part One|https://cdnimg.melon.co.kr/cm/album/images/003/76/100/376100_500.jpg/melon/resize/48/quality/80/optimize
30|1857967|모두 다 쉿!|쥬얼리|101487|377200|Kitchi Island 2|https://cdnimg.melon.co.kr/cm/album/images/003/77/200/377200_500.jpg/melon/resize/48/quality/80/optimize
31|1904668|사랑같은건 없나봐 (우리 결혼했어요 삽입곡)|가비엔제이|174997|390067|사랑같은건 없나봐|https://cdnimg.melon.co.kr/cm/album/images/003/90/067/390067_500.jpg/melon/resize/48/quality/80/optimize
32|1850253|우산 (Feat. 윤하)|에픽하이 (EPIK HIGH)|108356|376100|Pieces, Part One|https://cdnimg.melon.co.kr/cm/album/images/003/76/100/376100_500.jpg/melon/resize/48/quality/80/optimize
33|1874398|This Time|원더걸스|217764|381932|So Hot|https://cdnimg.melon.co.kr/cm/album/images/003/81/932/381932_500.jpg/melon/resize/48/quality/80/optimize
34|1861639|화분 (알렉스 Ver.) (우리결혼했어요 삽입곡)|알렉스|51146|378543|화분|https://cdnimg.melon.co.kr/cm/album/images/003/78/543/378543_500.jpg/melon/resize/48/quality/80/optimize
35|1884223|화신 (花信)|박효신|1191|382883|일지매 OST|https://cdnimg.melon.co.kr/cm/album/images/003/82/883/382883_500.jpg/melon/resize/48/quality/80/optimize
36|1815605|그대만이 (MBC '우리 결혼했어요' 알렉스&신애 테마곡)|김종욱|4388|370357|For A Long Time..|https://cdnimg.melon.co.kr/cm/album/images/003/70/357/370357_500.jpg/melon/resize/48/quality/80/optimize
37|1888933|날 봐, 귀순|대성|251080|385859|날 봐, 귀순 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/85/859/385859_500.jpg/melon/resize/48/quality/80/optimize
38|1885992|사랑해요|이수 (엠씨더맥스)|214784|384260|M.C The Max 이수 ‘사랑해요’|https://cdnimg.melon.co.kr/cm/album/images/003/84/260/384260_500.jpg/melon/resize/48/quality/80/optimize
39|1890407|이순간 이대로|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
40|1871543|그대만 보며|이정|39256|381172|그대만 보며 (KBS 일일시트콤 '못말리는 결혼' 삽입곡)|https://cdnimg.melon.co.kr/cm/album/images/003/81/172/381172_500.jpg/melon/resize/48/quality/80/optimize
41|1891591|6년동안|별|27033|386482|Like A Star (Showcase)|https://cdnimg.melon.co.kr/cm/album/images/003/86/482/386482_500.jpg/melon/resize/48/quality/80/optimize
42|1836107|추억속의 그대|이승기|58793|374552|남자가 여자를 사랑할 때 Vol.2|https://cdnimg.melon.co.kr/cm/album/images/003/74/552/374552_500.jpg/melon/resize/48/quality/80/optimize
43|1906673|신데렐라|서인영|26265|390270|Elly Is Cinderella|https://cdnimg.melon.co.kr/cm/album/images/003/90/270/390270_500.jpg/melon/resize/48/quality/80/optimize
44|1857971|Bad Boy|손담비|226582|377202|Mini Album Vol. 1|https://cdnimg.melon.co.kr/cm/album/images/003/77/202/377202_500.jpg/melon/resize/48/quality/80/optimize
45|1846941|바보에게... 바보가|박명수|4263|375797|바보에게... 바보가 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/75/797/375797_500.jpg/melon/resize/48/quality/80/optimize
46|1797709|아이처럼|김동률|925|366933|Monologue|https://cdnimg.melon.co.kr/cm/album/images/003/66/933/366933_500.jpg/melon/resize/48/quality/80/optimize
47|1890404|Your Eyes|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
48|1833966|기억을 걷는 시간|넬 (NELL)|101094|374383|Separation Anxiety|https://cdnimg.melon.co.kr/cm/album/images/003/74/383/374383_500.jpg/melon/resize/48/quality/80/optimize
49|1849804|취중진담 (Feat. AND)|플라이 투 더 스카이|100183|376069|Recollection|https://cdnimg.melon.co.kr/cm/album/images/003/76/069/376069_500.jpg/melon/resize/48/quality/80/optimize
50|1905369|입버릇 (Feat. 이루)|제드|3596|390118|Showtime Project - Jed 입버릇|https://cdnimg.melon.co.kr/cm/album/images/003/90/118/390118_500.jpg/melon/resize/48/quality/80/optimize
