rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
17|4100521|Wash Away (Feat. 에일리)|긱스 (Geeks)|525805|2183300|Backpack|https://cdnimg.melon.co.kr/cm/album/images/021/83/300/2183300_500.jpg/melon/resize/48/quality/80/optimize
18|4136951|진통제|티아라~더 씨야~F-ve Dolls~스피드|412000~710965~520160~714785|2188231|Tears Of Mind|https://cdnimg.melon.co.kr/cm/album/images/021/88/231/2188231_500.jpg/melon/resize/48/quality/80/optimize
19|4123220|Number 1|투개월|569215|2186398|Number 1|https://cdnimg.melon.co.kr/cm/album/images/021/86/398/2186398_500.jpg/melon/resize/48/quality/80/optimize
20|4097003|I Love You|AKMU (악뮤)|712452|2182792|내 연애의 모든 것 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/82/792/2182792_500.jpg/melon/resize/48/quality/80/optimize
21|4141700|첫사랑|애프터스쿨|322666|2188765|After School The 6th Maxi Single '첫사랑'|https://cdnimg.melon.co.kr/cm/album/images/021/88/765/2188765_500.jpg/melon/resize/48/quality/80/optimize
22|4100925|꼭 한번 만나고 싶다|바이브|160080|2183355|Organic Sound|https://cdnimg.melon.co.kr/cm/album/images/021/83/355/2183355_500.jpg/melon/resize/48/quality/80/optimize
23|4141792|I Dance (Feat. 유빈 Of 원더걸스)|아이비|171127|2188773|I DANCE|https://cdnimg.melon.co.kr/cm/album/images/021/88/773/2188773_500.jpg/melon/resize/48/quality/80/optimize
24|4125626|나쁜 기집애|CL|441844|2186738|나쁜 기집애|https://cdnimg.melon.co.kr/cm/album/images/021/86/738/2186738_500.jpg/melon/resize/48/quality/80/optimize
25|4095862|미스코리아|이효리|1713|2182643|MONOCHROME|https://cdnimg.melon.co.kr/cm/album/images/021/82/643/2182643_500.jpg/melon/resize/48/quality/80/optimize
26|4085875|GENTLEMAN|싸이 (PSY)|3865|2181431|GENTLEMAN|https://cdnimg.melon.co.kr/cm/album/images/021/81/431/2181431_500.jpg/melon/resize/48/quality/80/optimize
27|4115610|이 나이 먹도록|바이브|160080|2183355|Organic Sound|https://cdnimg.melon.co.kr/cm/album/images/021/83/355/2183355_500.jpg/melon/resize/48/quality/80/optimize
28|4138611|Crying|씨스타|473181|2188413|Give It To Me|https://cdnimg.melon.co.kr/cm/album/images/021/88/413/2188413_500.jpg/melon/resize/48/quality/80/optimize
29|4105654|이게 무슨 일이야|B1A4|535440|2184027|이게 무슨 일이야|https://cdnimg.melon.co.kr/cm/album/images/021/84/027/2184027_500.jpg/melon/resize/48/quality/80/optimize
30|4124144|마지막 그 한마디|이승기|58793|2186562|마지막 그 한마디|https://cdnimg.melon.co.kr/cm/album/images/021/86/562/2186562_500.jpg/melon/resize/48/quality/80/optimize
31|4082435|오늘 밤 (Feat. 배치기)|린|8530|2181061|8th #1 유리 심장|https://cdnimg.melon.co.kr/cm/album/images/021/81/061/2181061_500.jpg/melon/resize/48/quality/80/optimize
32|4127571|SUNSHINE|레인보우|440320|2187009|Rainbow Syndrome Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/87/009/2187009_500.jpg/melon/resize/48/quality/80/optimize
33|4072715|녹는 중 (Feat. 버벌진트)|다비치|236815|2179893|녹는 중|https://cdnimg.melon.co.kr/cm/album/images/021/79/893/2179893_500.jpg/melon/resize/48/quality/80/optimize
34|4142912|사랑하고 싶은 날|이승철|1010|2188937|MY LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/88/937/2188937_500.jpg/melon/resize/48/quality/80/optimize
35|4054983|기대해|걸스데이|482762|2177822|기대|https://cdnimg.melon.co.kr/cm/album/images/021/77/822/2177822_500.jpg/melon/resize/48/quality/80/optimize
36|4089360|Bounce|조용필|19|2181825|Bounce|https://cdnimg.melon.co.kr/cm/album/images/021/81/825/2181825_500.jpg/melon/resize/48/quality/80/optimize
37|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682|2089047|자니|https://cdnimg.melon.co.kr/cm/album/images/020/89/047/2089047_500.jpg/melon/resize/48/quality/80/optimize
38|4105693|나를 잊지말아요|수지 (SUZY)|514741|2184034|구가의 서 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/021/84/034/2184034_500.jpg/melon/resize/48/quality/80/optimize
39|4076051|Love Blossom (러브블러썸)|케이윌|175139|2180379|The 3rd Album Part.2 'Love Blossom (러브블러썸)'|https://cdnimg.melon.co.kr/cm/album/images/021/80/379/2180379_500.jpg/melon/resize/48/quality/80/optimize
40|4047160|거북이|다비치|236815|2176844|Mystic Ballad Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/76/844/2176844_500.jpg/melon/resize/48/quality/80/optimize
41|4103251|우리가 헤어진 진짜 이유|윤하 (YOUNHA)|203912|2183671|Just Listen|https://cdnimg.melon.co.kr/cm/album/images/021/83/671/2183671_500.jpg/melon/resize/48/quality/80/optimize
42|4131930|스모키걸 (Smoky Girl)|엠블랙|436980|2187634|SEXY BEAT|https://cdnimg.melon.co.kr/cm/album/images/021/87/634/2187634_500.jpg/melon/resize/48/quality/80/optimize
43|4074419|어때 (Feat. 하림)|긱스 (Geeks)|525805|2180147|어때|https://cdnimg.melon.co.kr/cm/album/images/021/80/147/2180147_500.jpg/melon/resize/48/quality/80/optimize
44|4129422|늑대와 미녀 (Wolf)|EXO|724619|2187253|The 1st Album XOXO (KISS＆HUG)|https://cdnimg.melon.co.kr/cm/album/images/021/87/253/2187253_500.jpg/melon/resize/48/quality/80/optimize
45|4138754|닿을 수 있나요|이수영|995|2188419|장옥정, 사랑에 살다 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/021/88/419/2188419_500.jpg/melon/resize/48/quality/80/optimize
46|4134981|그런 여자|백지영|1118|2188020|스트로베리 익스트림 페스티벌 Part 5|https://cdnimg.melon.co.kr/cm/album/images/021/88/020/2188020_500.jpg/melon/resize/48/quality/80/optimize
47|4100916|전원일기 (田園日記) (Feat. 이단옆차기 & 태운)|티아라 N4|721792|2183353|전원일기|https://cdnimg.melon.co.kr/cm/album/images/021/83/353/2183353_500.jpg/melon/resize/48/quality/80/optimize
48|4099386|유리 심장 (Feat. 용준형 Of 비스트)|린|8530|2181061|8th #1 유리 심장|https://cdnimg.melon.co.kr/cm/album/images/021/81/061/2181061_500.jpg/melon/resize/48/quality/80/optimize
49|4135198|뭘 해도 똑같다|The One (더원)|160816|2188042|New Wave Studio (Vol.1)|https://cdnimg.melon.co.kr/cm/album/images/021/88/042/2188042_500.jpg/melon/resize/48/quality/80/optimize
50|4116789|This Love|신화|100078|2185501|The Classic|https://cdnimg.melon.co.kr/cm/album/images/021/85/501/2185501_500.jpg/melon/resize/48/quality/80/optimize
