rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
90|5740286|여름이잖아요|2BIC(투빅)|643551|2324215|여름특집|https://cdnimg.melon.co.kr/cm/album/images/023/24/215/2324215_500.jpg/melon/resize/48/quality/80/optimize
91|5470838|GOOD BOY|GD X TAEYANG|790881|2291669|GOOD BOY|https://cdnimg.melon.co.kr/cm/album/images/022/91/669/2291669_500.jpg/melon/resize/48/quality/80/optimize
92|5690596|너여야만 해|김성규|672262|2317697|2nd Mini Album '27'|https://cdnimg.melon.co.kr/cm/album/images/023/17/697/2317697_500.jpg/melon/resize/48/quality/80/optimize
93|5721454|LOVE ME RIGHT (漫遊宇宙)|EXO|724619|2321827|LOVE ME RIGHT - The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/023/21/827/2321827_500.jpg/melon/resize/48/quality/80/optimize
94|5744111|너랑|홍대광|699623|2318527|너랑|https://cdnimg.melon.co.kr/cm/album/images/023/18/527/2318527_500.jpg/melon/resize/48/quality/80/optimize
95|5721554|소개받기로 했어|벤|655051|2321845|소개받기로 했어|https://cdnimg.melon.co.kr/cm/album/images/023/21/845/2321845_500.jpg/melon/resize/48/quality/80/optimize
96|5592623|19금 My Type (Prod. By 버벌진트)|제시 (Jessi)~치타 (CHEETAH)~강남|176393~674719~573432|2304541|언프리티 랩스타 Track 3|https://cdnimg.melon.co.kr/cm/album/images/023/04/541/2304541_500.jpg/melon/resize/48/quality/80/optimize
97|5731653|거짓말 (Feat. 칸토 Of 트로이)|서인영|26265|2323142|Re Birth|https://cdnimg.melon.co.kr/cm/album/images/023/23/142/2323142_500.jpg/melon/resize/48/quality/80/optimize
98|5750377|사랑은 (Feat. 수빈 Of 달샤벳)|타이미|745900|2325588|사랑은|https://cdnimg.melon.co.kr/cm/album/images/023/25/588/2325588_500.jpg/melon/resize/48/quality/80/optimize
99|5608760|시작이 좋아 2015 (Prod. By 버벌진트)|지민~임슬옹|687001~474423|2306498|언프리티 랩스타 Track 2|https://cdnimg.melon.co.kr/cm/album/images/023/06/498/2306498_500.jpg/melon/resize/48/quality/80/optimize
100|5748501|GOOD TIME|씨스타|473181|2325345|SHAKE IT|https://cdnimg.melon.co.kr/cm/album/images/023/25/345/2325345_500.jpg/melon/resize/48/quality/80/optimize
