rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1416893|원하고 원망하죠|이승기|58793|326571|남자가 여자를 사랑할 때|https://cdnimg.melon.co.kr/cm/album/images/003/26/571/326571_500.jpg/melon/resize/48/quality/80/optimize
52|1454809|너에게 쓰는 편지 Part 2 (Feat. LISA)|MC몽|11538|327607|The Way I Am|https://cdnimg.melon.co.kr/cm/album/images/003/27/607/327607_500.jpg/melon/resize/48/quality/80/optimize
53|1525532|별|유미|9956|336050|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/36/050/336050_500.jpg/melon/resize/48/quality/80/optimize
54|1533403|She Can't Get Enough|BIGBANG|198094|337138|BigBang Vol.1|https://cdnimg.melon.co.kr/cm/album/images/003/37/138/337138_500.jpg/melon/resize/48/quality/80/optimize
55|1535136|Be My 1004 (Feat. 나르샤)|iM & 유리 & 나르샤|210691|337462|Be My 1004|https://cdnimg.melon.co.kr/cm/album/images/003/37/462/337462_500.jpg/melon/resize/48/quality/80/optimize
56|1476571|나쁜 사람|백지영|1118|329169|황진이 OST|https://cdnimg.melon.co.kr/cm/album/images/003/29/169/329169_500.jpg/melon/resize/48/quality/80/optimize
57|1533562|겨울이 왔다|버블 시스터즈|105696|337152|겨울이 왔다|https://cdnimg.melon.co.kr/cm/album/images/003/37/152/337152_500.jpg/melon/resize/48/quality/80/optimize
58|1525531|Beautiful Girl|김아중|204828|336050|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/36/050/336050_500.jpg/melon/resize/48/quality/80/optimize
59|1466870|울지마|버즈|160091|328340|‘떠나’ 그리고 ‘울지마’|https://cdnimg.melon.co.kr/cm/album/images/003/28/340/328340_500.jpg/melon/resize/48/quality/80/optimize
60|1484933|자물쇠|이정|39256|330585|연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/30/585/330585_500.jpg/melon/resize/48/quality/80/optimize
61|1515952|지우개 (Feat. M)|SAT & M|208192|334501|SAT With M|https://cdnimg.melon.co.kr/cm/album/images/003/34/501/334501_500.jpg/melon/resize/48/quality/80/optimize
62|1540385|Rose|자자|100101|339651|2007 Music Paradise|https://cdnimg.melon.co.kr/cm/album/images/003/39/651/339651_500.jpg/melon/resize/48/quality/80/optimize
63|1507742|Forever With You|BIGBANG|198094|333501|BigBang 3 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/33/501/333501_500.jpg/melon/resize/48/quality/80/optimize
64|1542830|사랑은 그런 것|심현보|4353|340253|Documentary|https://cdnimg.melon.co.kr/cm/album/images/003/40/253/340253_500.jpg/melon/resize/48/quality/80/optimize
65|1539372|마리아|러브홀릭|106718|339040|마리아|https://cdnimg.melon.co.kr/cm/album/images/003/39/040/339040_500.jpg/melon/resize/48/quality/80/optimize
66|1466255|죄|루그|204626|328289|The First Album|https://cdnimg.melon.co.kr/cm/album/images/003/28/289/328289_500.jpg/melon/resize/48/quality/80/optimize
67|1531467|하루만 (White Remix)|조민혜|198110|336901|White Dream|https://cdnimg.melon.co.kr/cm/album/images/003/36/901/336901_500.jpg/melon/resize/48/quality/80/optimize
68|1509828|Audition (Time2Rock)|윤하 (YOUNHA)|203912|333687|Audition|https://cdnimg.melon.co.kr/cm/album/images/003/33/687/333687_500.jpg/melon/resize/48/quality/80/optimize
69|1493039|Four Chance|SS501|170541|331727|SS501 S.T 01 NOW|https://cdnimg.melon.co.kr/cm/album/images/003/31/727/331727_500.jpg/melon/resize/48/quality/80/optimize
70|1379738|죽을만큼..|오종혁|5599|326038|OJ Issue|https://cdnimg.melon.co.kr/cm/album/images/003/26/038/326038_500.jpg/melon/resize/48/quality/80/optimize
71|-1|Beautiful Girl|김아중|204828|328785|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/28/785/328785_500.jpg/melon/resize/48/quality/80/optimize
72|623902|눈의 꽃|박효신|1191|43841|미안하다 사랑한다 OST|https://cdnimg.melon.co.kr/cm/album/images/000/43/841/43841_500.jpg/melon/resize/48/quality/80/optimize
73|1498079|물풍선 (12월 32일 그 이후)|별|27033|332473|물풍선 (12월 32일 그 이후) (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/32/473/332473_500.jpg/melon/resize/48/quality/80/optimize
74|1484166|잘할게|SE7EN|33513|330464|Se7olution|https://cdnimg.melon.co.kr/cm/album/images/003/30/464/330464_500.jpg/melon/resize/48/quality/80/optimize
75|1548909|안녕 고래 (Bye-Bye Whale)|크라잉넛 (CRYING NUT)|100766|341471|안녕 고래 (Bye-Bye Whale)|https://cdnimg.melon.co.kr/cm/album/images/003/41/471/341471_500.jpg/melon/resize/48/quality/80/optimize
76|1459885|풍선 (Balloons)|동방신기 (TVXQ!)|108316|328098|O -正.反.合. (정반합)|https://cdnimg.melon.co.kr/cm/album/images/003/28/098/328098_500.jpg/melon/resize/48/quality/80/optimize
77|1114180|술이야|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
78|1120765|So Sick|Ne-Yo|181769|314762|In My Own Words|https://cdnimg.melon.co.kr/cm/album/images/003/14/762/314762_500.jpg/melon/resize/48/quality/80/optimize
79|1490825|어떻게 사랑이 그래요|이승환|26|331503|Hwantastic|https://cdnimg.melon.co.kr/cm/album/images/003/31/503/331503_500.jpg/melon/resize/48/quality/80/optimize
80|1456716|하얀새|이승철|1010|327841|Reflection Of Sound|https://cdnimg.melon.co.kr/cm/album/images/003/27/841/327841_500.jpg/melon/resize/48/quality/80/optimize
81|1513154|울지마요 (Don't Cry)|박상민|956|334068|울지마요 (Don't cry)|https://cdnimg.melon.co.kr/cm/album/images/003/34/068/334068_500.jpg/melon/resize/48/quality/80/optimize
82|1455307|이따, 이따요|장윤정|22836|327658|이따, 이따요|https://cdnimg.melon.co.kr/cm/album/images/003/27/658/327658_500.jpg/melon/resize/48/quality/80/optimize
83|1484932|연인|조장혁|5973|330585|연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/30/585/330585_500.jpg/melon/resize/48/quality/80/optimize
84|1467079|철수야 사랑해|이정현|3895|328358|Fantastic Girl|https://cdnimg.melon.co.kr/cm/album/images/003/28/358/328358_500.jpg/melon/resize/48/quality/80/optimize
85|1510413|사랑|부활|100594|333727|사랑|https://cdnimg.melon.co.kr/cm/album/images/003/33/727/333727_500.jpg/melon/resize/48/quality/80/optimize
86|-1|태양의 꿈|박완규|1037|339341|박완규 베스트|https://cdnimg.melon.co.kr/cm/album/images/003/39/341/339341_500.jpg/melon/resize/48/quality/80/optimize
87|1264830|그녀를 사랑해줘요|하동균|43806|320278|Stand Alone|https://cdnimg.melon.co.kr/cm/album/images/003/20/278/320278_500.jpg/melon/resize/48/quality/80/optimize
88|1528361|All You Need Is Love|무한도전|209787|336562|All You Need Is Love|https://cdnimg.melon.co.kr/cm/album/images/003/36/562/336562_500.jpg/melon/resize/48/quality/80/optimize
89|1528267|Crash (Crazy In love)|배틀|209785|336553|Crash|https://cdnimg.melon.co.kr/cm/album/images/003/36/553/336553_500.jpg/melon/resize/48/quality/80/optimize
90|1423391|말괄량이 (Feat. 카를로스(업타운))|배슬기|24982|327350|The First Album|https://cdnimg.melon.co.kr/cm/album/images/003/27/350/327350_500.jpg/melon/resize/48/quality/80/optimize
91|1508940|하루만큼|정재욱|7839|333596|90일, 사랑 할 시간 OST|https://cdnimg.melon.co.kr/cm/album/images/003/33/596/333596_500.jpg/melon/resize/48/quality/80/optimize
92|1534919|I Love Rock & Roll (New Remix Ver.)|코요태|100022|337445|I Love Rock & Roll New Remix (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/37/445/337445_500.jpg/melon/resize/48/quality/80/optimize
93|1374075|Timeless (Feat. 시아준수)|장리인 (Zhang Li Yin)|198656|325747|Timeless|https://cdnimg.melon.co.kr/cm/album/images/003/25/747/325747_500.jpg/melon/resize/48/quality/80/optimize
94|1525538|Miss You Much|유미|9956|336050|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/36/050/336050_500.jpg/melon/resize/48/quality/80/optimize
95|1335334|단 한사람|고유진 (플라워)|4172|323087|소문난 칠공주 OST|https://cdnimg.melon.co.kr/cm/album/images/003/23/087/323087_500.jpg/melon/resize/48/quality/80/optimize
96|1510244|기억이 마르면|메이비 (Maybee)|43443|333715|중천의 기억|https://cdnimg.melon.co.kr/cm/album/images/003/33/715/333715_500.jpg/melon/resize/48/quality/80/optimize
97|1478189|폭풍속으로 (One Way) (Feat. 에스더)|장우혁|1585|329439|My Way|https://cdnimg.melon.co.kr/cm/album/images/003/29/439/329439_500.jpg/melon/resize/48/quality/80/optimize
98|1526734|Funny Rock|버즈|160091|336226|Buzz 2006 Live & Acoustic|https://cdnimg.melon.co.kr/cm/album/images/003/36/226/336226_500.jpg/melon/resize/48/quality/80/optimize
99|1512199|기억력|유리상자|100130|333995|A Few Good Men|https://cdnimg.melon.co.kr/cm/album/images/003/33/995/333995_500.jpg/melon/resize/48/quality/80/optimize
100|1529053|결혼도 못하고…|김현철|1424|336738|Talk About Love|https://cdnimg.melon.co.kr/cm/album/images/003/36/738/336738_500.jpg/melon/resize/48/quality/80/optimize
