rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
65|3110581|Back It Up|쥬얼리|101487|1143051|Back It Up|https://cdnimg.melon.co.kr/cm/album/images/011/43/051/1143051_500.jpg/melon/resize/48/quality/80/optimize
66|3107348|어쩌라고|승리|403841|1140251|승리 1st Mini Album V.V.I.P|https://cdnimg.melon.co.kr/cm/album/images/011/40/251/1140251_500.jpg/melon/resize/48/quality/80/optimize
67|3317848|느낌이 와|나비|242868|1210051|49일 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/012/10/051/1210051_500.jpg/melon/resize/48/quality/80/optimize
69|3272548|잊을만도 한데|서영은|3033|1203351|49일 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/012/03/351/1203351_500.jpg/melon/resize/48/quality/80/optimize
70|3333475|Unbelievable|미지~김진호 (SG워너비)|451061~259768|1224862|Unbelievable|https://cdnimg.melon.co.kr/cm/album/images/012/24/862/1224862_500.jpg/melon/resize/48/quality/80/optimize
71|2944372|We No Speak Americano (Radio Edit) (SKT T월드 CF 삽입곡)|Yolanda Be Cool~Dcup|498560~498561|1026554|We No Speak Americano|https://cdnimg.melon.co.kr/cm/album/images/010/26/554/1026554_500.jpg/melon/resize/48/quality/80/optimize
73|3037051|니까짓게|씨스타|473181|1085053|니까짓게|https://cdnimg.melon.co.kr/cm/album/images/010/85/053/1085053_500.jpg/melon/resize/48/quality/80/optimize
74|3096032|그남자|현빈|57798|1130759|시크릿 가든 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/011/30/759/1130759_500.jpg/melon/resize/48/quality/80/optimize
75|3324656|Love Girl|CNBLUE (씨엔블루)|450801|1195654|FIRST STEP|https://cdnimg.melon.co.kr/cm/album/images/011/95/654/1195654_500.jpg/melon/resize/48/quality/80/optimize
76|3089348|왜 (Keep Your Head Down)|동방신기 (TVXQ!)|108316|1125251|왜 (Keep Your Head Down)|https://cdnimg.melon.co.kr/cm/album/images/011/25/251/1125251_500.jpg/melon/resize/48/quality/80/optimize
77|3156359|언제나 사랑해|제이세라|484881|1183654|Endless Love|https://cdnimg.melon.co.kr/cm/album/images/011/83/654/1183654_500.jpg/melon/resize/48/quality/80/optimize
78|3152817|다시|엠블랙|436980|1180761|BLAQ Style 3D Edition|https://cdnimg.melon.co.kr/cm/album/images/011/80/761/1180761_500.jpg/melon/resize/48/quality/80/optimize
79|3151428|누구보다 널 사랑해|디셈버|439021|1179761|조영수 All Star - 디셈버|https://cdnimg.melon.co.kr/cm/album/images/011/79/761/1179761_500.jpg/melon/resize/48/quality/80/optimize
80|3324657|상상 (Imagine)|CNBLUE (씨엔블루)|450801|1195654|FIRST STEP|https://cdnimg.melon.co.kr/cm/album/images/011/95/654/1195654_500.jpg/melon/resize/48/quality/80/optimize
81|3175948|톡톡 (Original Ver.) (Feat. 김범수)|마이티 마우스|239366|1200851|톡톡 (Original Ver.)|https://cdnimg.melon.co.kr/cm/album/images/012/00/851/1200851_500.jpg/melon/resize/48/quality/80/optimize
82|-1|Born This Way|Lady Gaga|253688|1169455|Born This Way|https://cdnimg.melon.co.kr/cm/album/images/011/69/455/1169455_500.jpg/melon/resize/48/quality/80/optimize
83|3334068|아프다 슬프다|마야|32339|1225552|아프다 슬프다 / 너무나...|https://cdnimg.melon.co.kr/cm/album/images/012/25/552/1225552_500.jpg/melon/resize/48/quality/80/optimize
84|3164162|언제나 사랑해 (DK Ver.)|DK|524801|1190652|Endless Love|https://cdnimg.melon.co.kr/cm/album/images/011/90/652/1190652_500.jpg/melon/resize/48/quality/80/optimize
85|3108907|비밀 (Special Vocal. 박완규)|부활|100594|1141557|부활 Collaboration Project '+ (plus)' / +1|https://cdnimg.melon.co.kr/cm/album/images/011/41/557/1141557_500.jpg/melon/resize/48/quality/80/optimize
86|3319848|장난치지마|치치|527980|1211951|장난치지마|https://cdnimg.melon.co.kr/cm/album/images/012/11/951/1211951_500.jpg/melon/resize/48/quality/80/optimize
87|3160020|별 (Feat. JD)|프리스타일|100144|1186967|일곱 번째 하소연|https://cdnimg.melon.co.kr/cm/album/images/011/86/967/1186967_500.jpg/melon/resize/48/quality/80/optimize
88|3118474|내겐 너무 멋진 그대|씨야|181679|1150052|See You Again|https://cdnimg.melon.co.kr/cm/album/images/011/50/052/1150052_500.jpg/melon/resize/48/quality/80/optimize
89|3106048|눈물자리|오스카|517301|1139651|시크릿 가든 오스카 싱글 OST|https://cdnimg.melon.co.kr/cm/album/images/011/39/651/1139651_500.jpg/melon/resize/48/quality/80/optimize
90|3135864|그 남자는 반대|달마시안 (DMTN)|494501|1166352|달마시안 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/011/66/352/1166352_500.jpg/melon/resize/48/quality/80/optimize
91|3324658|I Don't Know Why|CNBLUE (씨엔블루)|450801|1195654|FIRST STEP|https://cdnimg.melon.co.kr/cm/album/images/011/95/654/1195654_500.jpg/melon/resize/48/quality/80/optimize
92|3129348|못 잊은 거죠 (If)|박진영|1130|1160451|드림하이 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/011/60/451/1160451_500.jpg/melon/resize/48/quality/80/optimize
93|3271752|설마|휘성 (Realslow)|10577|1199451|가슴 시린 이야기|https://cdnimg.melon.co.kr/cm/album/images/011/99/451/1199451_500.jpg/melon/resize/48/quality/80/optimize
94|3324659|사랑은 비를 타고|CNBLUE (씨엔블루)|450801|1195654|FIRST STEP|https://cdnimg.melon.co.kr/cm/album/images/011/95/654/1195654_500.jpg/melon/resize/48/quality/80/optimize
96|3319548|헤어지고 한번 웃지도 못했어|수빈|314166|1211651|Return|https://cdnimg.melon.co.kr/cm/album/images/012/11/651/1211651_500.jpg/melon/resize/48/quality/80/optimize
97|3324660|Lie|CNBLUE (씨엔블루)|450801|1195654|FIRST STEP|https://cdnimg.melon.co.kr/cm/album/images/011/95/654/1195654_500.jpg/melon/resize/48/quality/80/optimize
98|-1|What The Hell|Avril Lavigne|30023|1135052|What The Hell|https://cdnimg.melon.co.kr/cm/album/images/011/35/052/1135052_500.jpg/melon/resize/48/quality/80/optimize
99|3099149|Stay|엠블랙|436980|1125352|BLAQ Style|https://cdnimg.melon.co.kr/cm/album/images/011/25/352/1125352_500.jpg/melon/resize/48/quality/80/optimize
100|3334676|시간을 되돌린다면|임정희|150529|1225956|로열패밀리 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/012/25/956/1225956_500.jpg/melon/resize/48/quality/80/optimize
