rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2673348|이별이 온다|에이트|228841|882152|The Bridge|https://cdnimg.melon.co.kr/cm/album/images/008/82/152/882152_500.jpg/melon/resize/48/quality/80/optimize
52|2702486|Smile Boy (Rock Ver.)|이승기~김연아|58793~246968|909155|Smile Boy (Rock Ver.)|https://cdnimg.melon.co.kr/cm/album/images/009/09/155/909155_500.jpg/melon/resize/48/quality/80/optimize
53|2741349|세상이 우릴 갈라도|휘성 (Realslow)|10577|943452|로드 넘버원 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/009/43/452/943452_500.jpg/melon/resize/48/quality/80/optimize
54|2720569|회전목마 (Feat. 진성 Of 먼데이키즈)|언터쳐블|190493|924765|회전목마|https://cdnimg.melon.co.kr/cm/album/images/009/24/765/924765_500.jpg/melon/resize/48/quality/80/optimize
55|2710203|눈물이 왈칵 (Feat. 매직플로우)|일 락|57315|916057|눈물이 왈칵|https://cdnimg.melon.co.kr/cm/album/images/009/16/057/916057_500.jpg/melon/resize/48/quality/80/optimize
56|2692754|Love Ya|SS501|170541|900252|Destination|https://cdnimg.melon.co.kr/cm/album/images/009/00/252/900252_500.jpg/melon/resize/48/quality/80/optimize
57|2752212|집행유애|UV|467060|953258|집행유애 (Back To The Dance)|https://cdnimg.melon.co.kr/cm/album/images/009/53/258/953258_500.jpg/melon/resize/48/quality/80/optimize
58|2728462|19금 Love The Way You Lie (Feat. Rihanna)|Eminem|1986|931351|Recovery|https://cdnimg.melon.co.kr/cm/album/images/009/31/351/931351_500.jpg/melon/resize/48/quality/80/optimize
59|2733251|너 때문이야 (Feat. Soulman)|Supreme Team|410162|935651|블루브랜드 Trauma Part 2|https://cdnimg.melon.co.kr/cm/album/images/009/35/651/935651_500.jpg/melon/resize/48/quality/80/optimize
60|2751174|이별드립|제국의아이들 (ZE:A)|449941|952254|Level Up (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/52/254/952254_500.jpg/melon/resize/48/quality/80/optimize
61|2750579|Very Good|원투|106928|951654|Very Good (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/51/654/951654_500.jpg/melon/resize/48/quality/80/optimize
62|2735074|죽도록 사랑해 (Feat. Soul Dive)|KCM|45995|937154|제빵왕 김탁구 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/009/37/154/937154_500.jpg/melon/resize/48/quality/80/optimize
63|2671461|사랑을 못해 이별을 못해|다비치|236815|880151|Innocence|https://cdnimg.melon.co.kr/cm/album/images/008/80/151/880151_500.jpg/melon/resize/48/quality/80/optimize
64|2759248|그 사람|이승철|1010|959951|제빵왕 김탁구 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/009/59/951/959951_500.jpg/melon/resize/48/quality/80/optimize
65|2745604|헤어졌어요 (Duet. 오윤혜)|태사비애|229242|947556|헤어졌어요|https://cdnimg.melon.co.kr/cm/album/images/009/47/556/947556_500.jpg/melon/resize/48/quality/80/optimize
66|2671449|사랑해 U|서인국|436700|880751|Just Beginning|https://cdnimg.melon.co.kr/cm/album/images/008/80/751/880751_500.jpg/melon/resize/48/quality/80/optimize
67|2629049|Magic|시크릿|435121|844351|Secret Time|https://cdnimg.melon.co.kr/cm/album/images/008/44/351/844351_500.jpg/melon/resize/48/quality/80/optimize
68|2648642|Without U|2PM|259822|861656|Don't Stop Can't Stop|https://cdnimg.melon.co.kr/cm/album/images/008/61/656/861656_500.jpg/melon/resize/48/quality/80/optimize
